tyd    u    v    psl
12Z01FEB2015    -10.2088    8.86158    1015.08
13Z01FEB2015    -10.0037    8.20897    1013.73
14Z01FEB2015    -9.73329    8.86625    1012.93
15Z01FEB2015    -9.77525    9.92908    1010.42
16Z01FEB2015    -10.2321    9.43029    1008.61
17Z01FEB2015    -11.0012    8.32085    1008.67
18Z01FEB2015    -11.1271    8.0598    1009.83
19Z01FEB2015    -10.8521    6.69397    1011.95
20Z01FEB2015    -10.33    6.39563    1015
21Z01FEB2015    -10.563    4.50305    1016.26
22Z01FEB2015    -10.591    1.80868    1015.45
23Z01FEB2015    -10.866    1.74342    1015.41
00Z02FEB2015    -10.6516    -0.153831    1014.84
01Z02FEB2015    -11.1131    -3.67795    1013.33
02Z02FEB2015    -9.74728    -2.41468    1010.7
03Z02FEB2015    -9.53751    -1.54763    1008.75
04Z02FEB2015    -9.07602    -1.07682    1006.43
05Z02FEB2015    -9.33706    -0.801785    1004.25
06Z02FEB2015    -7.01095    3.42623    1003.21
07Z02FEB2015    -7.88732    2.89015    1000.85
08Z02FEB2015    -7.67755    5.63114    999.192
09Z02FEB2015    -8.33949    7.45846    999.633
10Z02FEB2015    -8.41408    8.08777    1001.39
11Z02FEB2015    -8.58655    9.29045    1002.67
12Z02FEB2015    -8.19032    9.59345    1002.73
13Z02FEB2015    -8.26491    9.84051    1001.37
14Z02FEB2015    -7.97123    9.58878    1000.21
15Z02FEB2015    -7.59365    9.26248    999.671
16Z02FEB2015    -6.76389    9.09    1000.84
17Z02FEB2015    -6.4842    8.68911    1001.03
18Z02FEB2015    -5.88286    8.18566    1002.42
19Z02FEB2015    -6.00406    8.02251    1004.2
20Z02FEB2015    -6.00406    7.46778    1005.64
21Z02FEB2015    -6.19518    7.73349    1005.65
22Z02FEB2015    -6.73592    6.86645    1005.23
23Z02FEB2015    -7.08554    4.60094    1004.64
00Z03FEB2015    -6.77788    3.46818    1003.29
01Z03FEB2015    -6.969    2.78294    1002.07
02Z03FEB2015    -7.44448    0.536077    1000.19
03Z03FEB2015    -5.95745    3.17451    998.092
04Z03FEB2015    -6.00872    3.636    997.091
05Z03FEB2015    -5.00649    5.43069    996.613
06Z03FEB2015    -3.68728    4.13945    996.998
07Z03FEB2015    -2.87617    4.04155    997.346
08Z03FEB2015    -1.60823    4.95522    998.757
09Z03FEB2015    -0.0186462    5.57054    1001.16
10Z03FEB2015    0.7878    5.71505    1003.52
11Z03FEB2015    2.20957    5.92482    1005.71
12Z03FEB2015    2.17228    6.33969    1007.18
13Z03FEB2015    1.51966    6.73592    1007.69
14Z03FEB2015    1.13742    6.62405    1006.92
15Z03FEB2015    0.536077    6.31172    1005.84
16Z03FEB2015    -0.582692    5.92948    1004.66
17Z03FEB2015    -1.35651    5.85023    1002.93
18Z03FEB2015    -1.25862    5.41671    1002.85
19Z03FEB2015    -1.2726    4.9692    1002.9
20Z03FEB2015    -1.29125    5.11837    1002.19
21Z03FEB2015    -2.38671    5.54723    1002.45
22Z03FEB2015    -3.23977    5.76632    1001.72
23Z03FEB2015    -3.67329    5.35611    1001.55
00Z04FEB2015    -3.08594    5.07175    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
