tyd    u    v    psl
16Z02FEB2015    0.843738    10.1715    1003.67
17Z02FEB2015    0.480138    10.7215    1003.85
18Z02FEB2015    0.0139846    10.6703    1003.66
19Z02FEB2015    0.0419538    11.1784    1003.52
20Z02FEB2015    -0.0279692    11.2716    1002.38
21Z02FEB2015    -0.0699231    11.0572    1001.88
22Z02FEB2015    -0.223754    10.4931    1002.22
23Z02FEB2015    -0.107215    10.6936    1003.37
00Z03FEB2015    0.0652615    10.0922    1003.67
01Z31JAN2015    3.19315    -12.7959    1012.73
02Z31JAN2015    0.0745846    -10.4139    1012.93
03Z31JAN2015    0.675923    -7.92462    1014.23
04Z31JAN2015    2.13032    -7.88732    1010.85
05Z31JAN2015    3.51014    -4.26531    1017.25
06Z31JAN2015    -0.820431    -2.55918    1013.81
07Z31JAN2015    1.86928    0.764492    1011.57
08Z31JAN2015    2.35408    2.74098    1013.61
09Z31JAN2015    3.75254    7.77545    1019.67
10Z31JAN2015    5.03446    8.26957    1025.68
11Z31JAN2015    3.3936    6.92705    1028.4
12Z31JAN2015    3.86908    6.94569    1029.85
13Z31JAN2015    2.91346    6.57277    1026.47
14Z31JAN2015    3.69194    8.81497    1023.97
15Z31JAN2015    2.47994    8.55392    1020.49
16Z31JAN2015    1.92988    10.1342    1016.1
17Z31JAN2015    0.685246    11.859    1013.49
18Z31JAN2015    -2.16295    11.7331    1007.39
19Z31JAN2015    -3.71991    12.7586    1002.36
20Z31JAN2015    -4.08817    10.8847    1001.59
21Z31JAN2015    -4.01358    6.1812    1006.4
22Z31JAN2015    -3.68262    3.65465    1010.62
23Z31JAN2015    1.36117    4.33989    1011.26
00Z01FEB2015    1.17005    1.24463    1012.26
01Z01FEB2015    2.36806    3.8784    1015.44
02Z01FEB2015    -2.55452    -3.73389    1018.27
03Z01FEB2015    1.72943    1.15606    1020.95
04Z01FEB2015    1.12809    0.00932308    1021.93
05Z01FEB2015    0.256385    0.368262    1021.78
06Z01FEB2015    -3.24443    6.93637    1020.83
07Z01FEB2015    -3.71058    7.56568    1021.88
08Z01FEB2015    -4.59628    7.22538    1022.24
09Z01FEB2015    -3.23511    8.31152    1018.81
10Z01FEB2015    -3.64998    11.845    1016.32
11Z01FEB2015    -3.62202    14.502    1014.34
12Z01FEB2015    -3.65465    15.2339    1014.23
13Z01FEB2015    -3.84111    15.3225    1012.85
14Z01FEB2015    -3.23977    15.1453    1012.58
15Z01FEB2015    -4.09283    15.9611    1009.75
16Z01FEB2015    -4.39117    15.178    1007.79
17Z01FEB2015    -4.41448    13.5651    1007.38
18Z01FEB2015    -2.93211    14.4927    1008.48
19Z01FEB2015    -5.9388    16.2781    1010.35
20Z01FEB2015    -5.93414    13.6443    1013.29
21Z01FEB2015    -5.11371    11.3695    1014.71
22Z01FEB2015    -3.08128    7.35125    1014.27
23Z01FEB2015    -3.01135    7.71018    1014.62
00Z02FEB2015    -2.27483    6.81051    1013.78
01Z02FEB2015    1.54763    -2.16762    1012.13
02Z02FEB2015    2.05574    2.74565    1010.06
03Z02FEB2015    2.22822    0.195785    1008.3
04Z02FEB2015    0.638631    1.6362    1005.87
05Z02FEB2015    -1.51034    1.88326    1004.27
06Z02FEB2015    -0.853062    7.66823    1002.77
07Z02FEB2015    -2.20025    7.71951    1000.42
08Z02FEB2015    -2.69437    7.72417    998.546
09Z02FEB2015    -2.88083    11.5233    999.403
10Z02FEB2015    -2.12566    13.9007    1000.7
11Z02FEB2015    -1.14674    15.0894    1002.2
12Z02FEB2015    -1.44042    14.9915    1002.02
13Z02FEB2015    -0.713215    14.6792    1000.77
14Z02FEB2015    -0.806446    15.0288    999.608
15Z02FEB2015    -0.568708    14.8796    999.18
16Z02FEB2015    -0.652615    14.7678    1000.24
17Z02FEB2015    -0.531415    14.8796    1000.11
18Z02FEB2015    -1.40312    15.2059    1001.45
19Z02FEB2015    -1.38448    15.0102    1004.11
20Z02FEB2015    -2.13965    15.7234    1004.99
21Z02FEB2015    -2.02311    15.9052    1004.68
22Z02FEB2015    -1.79935    15.7607    1004.36
23Z02FEB2015    -1.56628    13.607    1003.97
00Z03FEB2015    -1.12809    11.542    1002.8
01Z03FEB2015    -2.32611    11.0199    1001.24
02Z03FEB2015    -2.23754    8.93617    999.428
03Z03FEB2015    -1.68748    7.49109    997.806
04Z03FEB2015    -3.03    4.54966    996.992
05Z03FEB2015    0.219092    -2.00912    996.507
06Z03FEB2015    0.00466154    -0.862385    996.818
07Z03FEB2015    1.07215    4.74545    997.39
08Z03FEB2015    1.13275    6.74991    998.776
09Z03FEB2015    2.11634    8.06446    1000.93
10Z03FEB2015    1.84131    7.96657    1003.52
11Z03FEB2015    1.84597    8.09243    1005.57
12Z03FEB2015    2.31212    8.55392    1007.01
13Z03FEB2015    2.00446    9.15992    1007.46
14Z03FEB2015    1.88792    9.55615    1006.46
15Z03FEB2015    1.212    9.49089    1005.51
16Z03FEB2015    0.438185    9.84051    1004.34
17Z03FEB2015    0.587354    9.80788    1002.71
18Z03FEB2015    0.601338    9.31375    1002.19
19Z03FEB2015    0.391569    8.80565    1002.48
20Z03FEB2015    0.587354    8.37678    1002.04
21Z03FEB2015    0.708554    7.89665    1002.19
22Z03FEB2015    1.30989    7.77078    1001.37
23Z03FEB2015    0.694569    8.30686    1001.32
00Z04FEB2015    -0.946292    9.40232    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
