tyd    u    v    psl
10Z01FEB2015    -0.279692    10.4931    1007.06
11Z01FEB2015    0.214431    10.4558    1010.27
12Z01FEB2015    0.326308    10.3673    1008.99
13Z01FEB2015    0.568708    10.0596    1005.08
14Z01FEB2015    0.606    9.98035    1002.66
15Z01FEB2015    0.601338    9.80788    1001.49
16Z01FEB2015    0.717877    9.07602    999.913
17Z01FEB2015    1.10478    8.12506    999.055
18Z01FEB2015    1.58958    7.20208    1000.3
19Z01FEB2015    1.05351    5.78031    1001.35
20Z01FEB2015    1.12809    6.01805    1002.71
21Z01FEB2015    1.15606    6.14391    1004.64
22Z01FEB2015    0.974262    6.03669    1006.89
23Z01FEB2015    1.16538    6.27443    1006.9
00Z02FEB2015    -0.191123    6.08797    1007.2
01Z02FEB2015    1.89725    4.41448    1007.21
02Z02FEB2015    2.00446    4.56831    1005.71
03Z02FEB2015    2.57783    3.31902    1003.78
04Z02FEB2015    1.61289    1.59891    1001.54
05Z02FEB2015    1.04418    0.978923    998.931
06Z02FEB2015    0.811108    1.5756    997.402
07Z02FEB2015    0.4242    2.85286    997.825
08Z02FEB2015    -0.116538    3.64532    1000.87
09Z02FEB2015    0.0792462    2.84354    1002.6
10Z02FEB2015    0.340292    2.98805    1004.34
11Z02FEB2015    0.0186462    4.4844    1005.74
12Z02FEB2015    -0.410215    5.151    1007.08
13Z02FEB2015    0.0839077    6.26045    1007.2
14Z02FEB2015    0.102554    6.78254    1006.22
15Z02FEB2015    0.1212    7.20674    1004.46
16Z02FEB2015    -0.149169    7.28598    1003.69
17Z02FEB2015    0.0326308    6.87577    1003.93
18Z02FEB2015    0.708554    6.69863    1003.43
19Z02FEB2015    1.17937    6.78254    1003.01
20Z02FEB2015    0.950954    6.3024    1002.35
21Z02FEB2015    0.9696    6.3024    1002.18
22Z02FEB2015    1.02088    5.42137    1002.32
23Z02FEB2015    0.853062    5.54723    1003.41
00Z03FEB2015    0.699231    5.49595    1003.83
01Z31JAN2015    -1.92522    -4.97852    1014.03
02Z31JAN2015    -4.19072    -5.26754    1013.24
03Z31JAN2015    0.689908    -2.15363    1015.04
04Z31JAN2015    2.85752    -2.73632    1011.37
05Z31JAN2015    2.71768    -3.48683    1017.59
06Z31JAN2015    1.31455    -1.33786    1013.92
07Z31JAN2015    1.66883    -0.298338    1011.95
08Z31JAN2015    0.368262    1.76206    1013.04
09Z31JAN2015    -0.256385    3.20248    1019.35
10Z31JAN2015    1.16072    4.71282    1025.24
11Z31JAN2015    0.2424    3.80382    1027.75
12Z31JAN2015    0.494123    3.91569    1029.32
13Z31JAN2015    0.0606    5.00183    1025.85
14Z31JAN2015    0.7272    7.14614    1023.41
15Z31JAN2015    -0.564046    6.74525    1020.04
16Z31JAN2015    -0.857723    7.08088    1015.43
17Z31JAN2015    0.195785    8.80565    1013.11
18Z31JAN2015    -0.839077    7.53305    1007.22
19Z31JAN2015    -0.512769    7.67755    1002.67
20Z31JAN2015    -0.755169    8.40009    1001.49
21Z31JAN2015    -0.470815    7.78011    1006.33
22Z31JAN2015    -0.163154    5.54723    1010.45
23Z31JAN2015    0.191123    5.90617    1011.35
00Z01FEB2015    2.87617    5.50528    1012.67
01Z01FEB2015    0.578031    4.74078    1015.95
02Z01FEB2015    -2.67572    5.44002    1018.61
03Z01FEB2015    1.91589    1.79469    1021.09
04Z01FEB2015    -0.857723    5.76166    1022.33
05Z01FEB2015    -1.51034    5.06709    1021.58
06Z01FEB2015    -1.58958    6.55412    1021.12
07Z01FEB2015    -0.815769    4.07418    1022.05
08Z01FEB2015    -2.75963    5.40738    1022.44
09Z01FEB2015    -0.111877    6.51683    1019.06
10Z01FEB2015    -0.0652615    9.07135    1016.54
11Z01FEB2015    0.111877    9.77058    1014.31
12Z01FEB2015    0.191123    9.54683    1014.16
13Z01FEB2015    0.778477    8.60054    1013.1
14Z01FEB2015    1.30523    8.72174    1012.69
15Z01FEB2015    0.624646    10.041    1009.9
16Z01FEB2015    0.461492    9.76126    1007.92
17Z01FEB2015    0.480138    9.65405    1007.5
18Z01FEB2015    0.708554    8.61452    1008.73
19Z01FEB2015    0.0139846    9.95705    1010.46
20Z01FEB2015    -0.0139846    9.47691    1013.41
21Z01FEB2015    -0.759831    10.0736    1014.39
22Z01FEB2015    0.344954    10.8474    1014.15
23Z01FEB2015    1.31455    10.5817    1014.46
00Z02FEB2015    3.08594    7.97589    1013.88
01Z02FEB2015    2.38205    7.08554    1012.43
02Z02FEB2015    2.72234    5.07642    1010.39
03Z02FEB2015    1.75274    5.00649    1008.48
04Z02FEB2015    3.31435    4.23734    1006.13
05Z02FEB2015    3.08128    3.5148    1004.31
06Z02FEB2015    2.57317    2.81091    1002.67
07Z02FEB2015    1.31922    4.97852    1000.75
08Z02FEB2015    0.797123    4.86665    999.061
09Z02FEB2015    1.15606    5.94346    999.465
10Z02FEB2015    1.09546    6.75923    1000.9
11Z02FEB2015    1.26328    7.15546    1002.52
12Z02FEB2015    1.06749    7.83605    1002.29
13Z02FEB2015    1.02088    8.22295    1001.27
14Z02FEB2015    1.13275    8.5446    999.789
15Z02FEB2015    1.15606    8.32085    999.621
16Z02FEB2015    0.386908    8.55392    1000.37
17Z02FEB2015    0.964938    7.19275    1000.37
18Z02FEB2015    1.74342    7.05757    1001.91
19Z02FEB2015    1.44042    7.00163    1004.02
20Z02FEB2015    -0.228415    8.70309    1005.53
21Z02FEB2015    -0.251723    9.35105    1004.58
22Z02FEB2015    -0.261046    9.40698    1004.73
23Z02FEB2015    -0.326308    9.24383    1004.57
00Z03FEB2015    1.13742    7.75214    1003.06
01Z03FEB2015    2.79226    6.16722    1001.85
02Z03FEB2015    1.6968    7.07155    999.739
03Z03FEB2015    2.22355    4.88995    998.278
04Z03FEB2015    3.77585    3.42623    997.16
05Z03FEB2015    3.24909    4.46575    996.961
06Z03FEB2015    1.77605    4.7268    997.035
07Z03FEB2015    1.2726    5.00183    997.209
08Z03FEB2015    1.48237    4.77808    998.701
09Z03FEB2015    1.23065    4.44245    1001.06
10Z03FEB2015    1.04885    4.55898    1003.51
11Z03FEB2015    0.573369    4.44245    1005.25
12Z03FEB2015    0.452169    5.11371    1006.66
13Z03FEB2015    -0.568708    6.61006    1006.96
14Z03FEB2015    -0.783138    7.44914    1006.04
15Z03FEB2015    -0.596677    7.63094    1005.21
16Z03FEB2015    -1.1514    7.58432    1003.98
17Z03FEB2015    -1.01155    7.60763    1002.75
18Z03FEB2015    -0.722538    6.37698    1002.36
19Z03FEB2015    -0.419538    5.52858    1002.62
20Z03FEB2015    -0.619985    5.62648    1002.1
21Z03FEB2015    -0.596677    6.49352    1002.16
22Z03FEB2015    0.526754    5.97609    1001.74
23Z03FEB2015    2.14431    5.19762    1001.19
00Z04FEB2015    2.94143    3.98562    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
