tyd    u    v    psl
20Z01FEB2015    -3.333    1.88326    1004.3
21Z01FEB2015    -2.96008    2.00912    1007.53
22Z01FEB2015    -3.5148    1.98582    1009.21
23Z01FEB2015    -2.727    1.85995    1009.06
00Z02FEB2015    -2.49392    2.38671    1009.34
01Z02FEB2015    -2.07905    2.41468    1008.86
02Z02FEB2015    -1.212    1.58492    1007.58
03Z02FEB2015    -1.84131    2.47062    1005
04Z02FEB2015    -1.46372    2.12566    1002.78
05Z02FEB2015    -0.9696    1.89258    999.658
06Z02FEB2015    -1.95785    0.909    997.856
07Z02FEB2015    -2.10702    0.652615    998.204
08Z02FEB2015    -2.35874    0.578031    1000.83
09Z02FEB2015    -1.7574    0.442846    1002.37
10Z02FEB2015    -1.76672    2.56851    1003.74
11Z02FEB2015    0.270369    5.06243    1005.29
12Z02FEB2015    1.30057    5.91083    1006.68
13Z02FEB2015    2.1816    6.25112    1006.88
14Z02FEB2015    2.86218    7.28132    1005.72
15Z02FEB2015    2.8482    7.64492    1004.16
16Z02FEB2015    2.79226    8.12506    1003.44
17Z02FEB2015    2.42866    8.25558    1003.94
18Z02FEB2015    2.31212    4.81071    1003.63
19Z02FEB2015    2.43332    1.3332    1003.67
20Z02FEB2015    2.23754    0.330969    1003.01
21Z02FEB2015    1.41245    0.0372923    1003.01
22Z02FEB2015    1.22132    -0.0839077    1002.91
23Z02FEB2015    1.25862    0.0419538    1003.89
00Z03FEB2015    1.17005    0.839077    1004.28
01Z31JAN2015    7.50508    1.12809    1011.63
02Z31JAN2015    1.98115    -3.52878    1011.65
03Z31JAN2015    3.05797    -2.88083    1012.52
04Z31JAN2015    8.66114    -3.24443    1010.53
05Z31JAN2015    8.11574    -5.86422    1015.95
06Z31JAN2015    7.05757    -3.09992    1012.85
07Z31JAN2015    1.59891    2.04642    1011.6
08Z31JAN2015    2.59648    3.81314    1013.43
09Z31JAN2015    3.53345    4.99251    1019.39
10Z31JAN2015    4.38185    5.57054    1025.15
11Z31JAN2015    3.80382    5.25822    1027.51
12Z31JAN2015    3.41691    5.05311    1028.99
13Z31JAN2015    3.20714    6.28842    1025.85
14Z31JAN2015    2.8482    6.47488    1023.53
15Z31JAN2015    2.27017    5.46798    1019.88
16Z31JAN2015    2.10702    6.90374    1015.99
17Z31JAN2015    1.32854    7.76612    1013.87
18Z31JAN2015    0.480138    6.88043    1008.33
19Z31JAN2015    0.815769    4.68485    1003.97
20Z31JAN2015    -2.82489    1.52432    1003.33
21Z31JAN2015    -2.13965    1.67349    1008.92
22Z31JAN2015    -3.23977    1.68282    1013
23Z31JAN2015    -3.21646    1.09546    1013.85
00Z01FEB2015    -1.71545    2.04175    1013.93
01Z01FEB2015    -0.699231    2.10702    1017.55
02Z01FEB2015    -1.03952    2.85752    1019.97
03Z01FEB2015    -0.946292    2.44265    1022.51
04Z01FEB2015    -1.50102    1.47305    1023.85
05Z01FEB2015    -2.00446    1.78071    1023.57
06Z01FEB2015    -3.04865    1.36583    1023.23
07Z01FEB2015    -3.60337    0.829754    1023.95
08Z01FEB2015    -4.92725    1.38914    1024.34
09Z01FEB2015    -5.57986    1.78071    1020.95
10Z01FEB2015    -5.87354    1.83198    1018.2
11Z01FEB2015    -5.02048    2.17228    1015.72
12Z01FEB2015    -4.25598    2.79226    1014.84
13Z01FEB2015    -4.20937    2.82489    1013.54
14Z01FEB2015    -4.39583    2.51723    1013.03
15Z01FEB2015    0.0326308    6.79186    1010.37
16Z01FEB2015    -0.638631    6.25112    1008.87
17Z01FEB2015    -3.26308    3.92502    1009.03
18Z01FEB2015    -5.51926    2.9088    1010.77
19Z01FEB2015    -4.78274    1.65485    1013.39
20Z01FEB2015    -4.34455    1.35185    1016.87
21Z01FEB2015    -3.97163    0.955615    1018.07
22Z01FEB2015    -3.34698    1.73409    1017.6
23Z01FEB2015    -3.11857    1.89258    1017.73
00Z02FEB2015    -3.06263    2.05108    1016.9
01Z02FEB2015    -3.2118    2.2422    1015.31
02Z02FEB2015    -1.76672    -0.2424    1013.05
03Z02FEB2015    -2.70835    2.70835    1010.86
04Z02FEB2015    -3.35631    2.47994    1008.73
05Z02FEB2015    -2.15363    1.83198    1006.76
06Z02FEB2015    -3.03    1.63154    1004.95
07Z02FEB2015    -4.43778    0.941631    1002.66
08Z02FEB2015    -5.3934    0.950954    1000.64
09Z02FEB2015    -5.64978    1.32854    1000.75
10Z02FEB2015    -4.79206    1.95318    1001.68
11Z02FEB2015    -4.04155    2.56851    1002.92
12Z02FEB2015    -2.62445    3.67329    1002.2
13Z02FEB2015    1.03486    6.19052    1000.92
14Z02FEB2015    1.50568    6.94103    999.534
15Z02FEB2015    1.81334    7.95725    999.229
16Z02FEB2015    2.58715    7.81274    999.708
17Z02FEB2015    2.50325    7.52838    1000.34
18Z02FEB2015    3.1512    6.10195    1002.54
19Z02FEB2015    2.66174    3.80848    1005.14
20Z02FEB2015    1.48237    4.02291    1006.63
21Z02FEB2015    -0.386908    3.23045    1006.57
22Z02FEB2015    -1.02554    0.755169    1006.62
23Z02FEB2015    -1.79469    1.95785    1006.5
00Z03FEB2015    -1.94386    2.72234    1005.05
01Z03FEB2015    -2.14431    2.88083    1003.75
02Z03FEB2015    -1.5756    2.17694    1001.67
03Z03FEB2015    -1.37515    2.43798    999.465
04Z03FEB2015    -1.36117    2.79692    998.303
05Z03FEB2015    -1.02554    2.32611    997.526
06Z03FEB2015    -1.78071    1.35185    997.104
07Z03FEB2015    -1.60357    1.01155    997.439
08Z03FEB2015    -0.792462    -0.0978923    998.695
09Z03FEB2015    -0.7272    2.68038    1000.99
10Z03FEB2015    0.0139846    4.95988    1003.08
11Z03FEB2015    0.554723    5.02048    1004.76
12Z03FEB2015    1.37982    6.05068    1006.27
13Z03FEB2015    1.80402    6.72194    1006.75
14Z03FEB2015    2.121    7.38854    1006.2
15Z03FEB2015    2.20957    7.37922    1004.98
16Z03FEB2015    2.41934    7.3932    1003.61
17Z03FEB2015    2.52189    7.67755    1002.55
18Z03FEB2015    2.727    3.89705    1002.6
19Z03FEB2015    2.89482    1.43109    1002.79
20Z03FEB2015    2.29814    0.680585    1002.39
21Z03FEB2015    1.47771    0.139846    1002.7
22Z03FEB2015    1.41245    1.95785    1002.04
23Z03FEB2015    0.340292    1.84131    1001.98
00Z04FEB2015    -0.526754    2.21423    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
