tyd    u    v    psl
11Z31JAN2015    3.3936    4.79206    1027.42
12Z31JAN2015    4.69417    3.11857    1028.7
13Z31JAN2015    3.60803    4.82935    1025.6
14Z31JAN2015    0.769154    5.29551    1023.93
15Z31JAN2015    0.815769    6.19052    1020.27
16Z31JAN2015    0.0699231    8.51197    1015.67
17Z31JAN2015    -0.587354    10.4978    1012.93
18Z31JAN2015    -3.37029    10.2414    1007.43
19Z31JAN2015    -4.33057    8.09709    1002.89
20Z31JAN2015    -3.88772    6.59142    1002.62
21Z31JAN2015    -3.27706    3.37962    1008.33
22Z31JAN2015    -3.64532    1.46838    1012.87
23Z31JAN2015    -2.19558    0.517431    1013.5
00Z01FEB2015    0.135185    -0.806446    1014.08
01Z01FEB2015    -3.72923    0.358938    1017.23
02Z01FEB2015    -3.91569    0.0466154    1019.54
03Z01FEB2015    -2.59182    0.652615    1022.18
04Z01FEB2015    -1.62222    0.251723    1023.33
05Z01FEB2015    -2.92278    0.689908    1023.2
06Z01FEB2015    -3.58006    1.16072    1022.76
07Z01FEB2015    -3.77118    2.01845    1023.6
08Z01FEB2015    -4.21869    3.47285    1023.95
09Z01FEB2015    -3.91569    4.52635    1020.41
10Z01FEB2015    -3.71991    5.71038    1017.69
11Z01FEB2015    -3.88772    7.67289    1015.69
12Z01FEB2015    -4.08351    8.77302    1014.94
13Z01FEB2015    -4.03689    8.72174    1013.81
14Z01FEB2015    -3.37962    10.1808    1012.97
15Z01FEB2015    -4.1814    12.106    1010.29
16Z01FEB2015    -4.82935    12.1946    1008.22
17Z01FEB2015    -5.21626    11.3881    1008.53
18Z01FEB2015    -5.17431    9.93374    1010.08
19Z01FEB2015    -4.39583    8.47934    1012.43
20Z01FEB2015    -4.14877    4.41448    1015.93
21Z01FEB2015    -3.42157    5.29551    1017.59
22Z01FEB2015    -3.47285    1.66417    1017.02
23Z01FEB2015    -3.61269    1.11411    1017.12
00Z02FEB2015    -3.92968    0.731862    1016.54
01Z02FEB2015    -1.41245    -0.522092    1015.19
02Z02FEB2015    -2.43798    0.298338    1012.56
03Z02FEB2015    -2.67106    0.0372923    1010.79
04Z02FEB2015    -3.30037    -0.438185    1008.21
05Z02FEB2015    -4.20471    0.0699231    1006.05
06Z02FEB2015    -3.26774    0.209769    1004.61
07Z02FEB2015    -4.16275    0.890354    1002.03
08Z02FEB2015    -4.81071    1.80868    999.683
09Z02FEB2015    -2.71768    2.93211    1000.44
10Z02FEB2015    -2.68038    5.56588    1001.56
11Z02FEB2015    -2.81091    7.1508    1002.64
12Z02FEB2015    -2.79226    8.62851    1002.16
13Z02FEB2015    -2.55452    9.9384    1000.78
14Z02FEB2015    -2.46595    9.94772    999.621
15Z02FEB2015    -1.67815    10.1761    999.192
16Z02FEB2015    -0.899677    9.74728    999.919
17Z02FEB2015    -0.265708    9.40698    1000.36
18Z02FEB2015    -0.568708    9.46292    1002.17
19Z02FEB2015    -1.28658    9.85915    1004.57
20Z02FEB2015    -2.37272    11.7937    1005.98
21Z02FEB2015    -1.83198    9.48157    1005.29
22Z02FEB2015    -1.01622    6.66134    1005.87
23Z02FEB2015    -1.58026    6.40029    1005.76
00Z03FEB2015    -3.80382    2.87151    1004.49
01Z03FEB2015    -4.26065    2.33077    1003.19
02Z03FEB2015    -4.7874    2.36806    1000.75
03Z03FEB2015    -3.85975    0.321646    999.08
04Z03FEB2015    -3.03466    -0.344954    997.955
05Z03FEB2015    -0.564046    -0.396231    997.184
06Z03FEB2015    -0.0745846    -1.17937    997.265
07Z03FEB2015    0.191123    -0.606    997.532
08Z03FEB2015    1.02554    -0.0932308    998.359
09Z03FEB2015    0.107215    1.60357    1000.49
10Z03FEB2015    0.470815    4.3026    1002.56
11Z03FEB2015    0.722538    5.29551    1004.8
12Z03FEB2015    0.289015    6.2418    1005.91
13Z03FEB2015    -0.0279692    7.02028    1006.85
14Z03FEB2015    0.270369    7.55169    1005.95
15Z03FEB2015    0.172477    7.80342    1004.97
16Z03FEB2015    0.536077    8.17168    1003.44
17Z03FEB2015    0.853062    8.19498    1002.41
18Z03FEB2015    0.564046    2.53122    1002.18
19Z03FEB2015    0.205108    1.92988    1002.67
20Z03FEB2015    0.0233077    1.03952    1002.18
21Z03FEB2015    -1.12343    0.862385    1002.23
22Z03FEB2015    -1.30989    0.191123    1002.01
23Z03FEB2015    -1.12343    0.587354    1001.88
00Z04FEB2015    -0.922985    0.820431    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
