tyd    u    v    psl
10Z02FEB2015    2.44731    1.90191    1000.98
11Z02FEB2015    2.7876    1.18403    1001.96
12Z02FEB2015    4.15343    0.442846    1002.21
13Z02FEB2015    4.21869    1.24463    1000.83
14Z02FEB2015    3.86908    1.36583    999.111
15Z02FEB2015    3.75254    1.04418    998.974
16Z02FEB2015    2.40069    1.26328    999.024
17Z02FEB2015    0.396231    2.00446    999.428
18Z02FEB2015    -0.731862    2.87151    1001.21
19Z02FEB2015    -1.23997    2.424    1002.83
20Z02FEB2015    -1.18869    1.98582    1003.99
21Z02FEB2015    -1.52898    2.36806    1003.47
22Z02FEB2015    -1.5756    0.927646    1003.38
23Z02FEB2015    -2.12566    0.340292    1003.33
00Z03FEB2015    -1.61755    0.372923    1001.73
01Z03FEB2015    -0.657277    -0.312323    1000.88
02Z03FEB2015    0.247062    -2.58715    999.03
03Z03FEB2015    0.261046    -3.13722    997.414
04Z03FEB2015    -0.764492    -1.17471    996.613
05Z03FEB2015    0.685246    0.470815    996.19
06Z03FEB2015    1.59425    -0.769154    996.7
07Z03FEB2015    1.78071    0.130523    997.327
08Z03FEB2015    2.26551    1.41711    998.769
09Z03FEB2015    3.21646    2.04642    1001.15
10Z03FEB2015    4.03223    2.00446    1003.44
11Z03FEB2015    4.11148    2.76429    1005.2
12Z03FEB2015    4.21869    3.29571    1006.71
13Z03FEB2015    3.89705    3.92502    1007.12
14Z03FEB2015    3.74788    4.14877    1006.25
15Z03FEB2015    2.88549    3.97629    1005.43
16Z03FEB2015    1.51034    4.17208    1003.77
17Z03FEB2015    1.65018    2.62445    1002.87
18Z03FEB2015    1.02554    1.84597    1001.99
19Z03FEB2015    2.52189    2.55918    1002.21
20Z03FEB2015    1.85529    1.23531    1001.69
21Z03FEB2015    1.13742    1.3938    1001.82
22Z03FEB2015    0.186462    2.62911    1001.12
23Z03FEB2015    -0.205108    1.13742    1000.98
00Z04FEB2015    -0.307662    2.73632    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
