tyd    u    v    psl
10Z01FEB2015    2.73166    4.39583    1005.53
11Z01FEB2015    2.8482    4.80605    1008.92
12Z01FEB2015    3.41691    5.38408    1007.73
13Z01FEB2015    3.65931    5.99008    1003.82
14Z01FEB2015    3.92502    6.07398    1001.17
15Z01FEB2015    3.64998    5.90617    999.565
16Z01FEB2015    3.55209    5.84091    998.67
17Z01FEB2015    3.34232    4.67086    998.079
18Z01FEB2015    2.55452    4.98318    999.627
19Z01FEB2015    2.49858    3.43555    1000.45
20Z01FEB2015    1.55695    3.60337    1003.14
21Z01FEB2015    0.783138    2.7876    1004.09
22Z01FEB2015    2.03243    2.14431    1006.14
23Z01FEB2015    1.4544    1.16072    1006.39
00Z02FEB2015    0.829754    0.405554    1007.05
01Z02FEB2015    0.983585    0.107215    1006.85
02Z02FEB2015    1.36117    -0.0606    1006.05
03Z02FEB2015    -0.158492    -0.619985    1003.7
04Z02FEB2015    -0.964938    -0.922985    1001.8
05Z02FEB2015    -0.4848    -0.778477    999.211
06Z02FEB2015    1.0302    -0.0512769    996.973
07Z02FEB2015    1.95318    0.596677    997.7
08Z02FEB2015    2.54054    0.983585    1000.53
09Z02FEB2015    2.76895    1.58026    1002.83
10Z02FEB2015    3.49149    2.22822    1003.96
11Z02FEB2015    3.44488    3.13722    1004.95
12Z02FEB2015    3.2724    4.4844    1006.1
13Z02FEB2015    2.99271    5.6964    1006.66
14Z02FEB2015    3.08128    6.95968    1005
15Z02FEB2015    2.90414    7.96191    1003.44
16Z02FEB2015    2.81091    8.07845    1002.85
17Z02FEB2015    2.49858    7.86402    1003.29
18Z02FEB2015    2.22355    7.16945    1003.23
19Z02FEB2015    2.47994    6.52149    1002.52
20Z02FEB2015    2.19092    5.88752    1001.96
21Z02FEB2015    1.8786    5.71505    1001.72
22Z02FEB2015    1.17937    5.21626    1002.11
23Z02FEB2015    1.22132    4.49372    1002.92
00Z03FEB2015    1.28192    4.18606    1003.51
01Z31JAN2015    0.0652615    -6.19052    1014.43
02Z31JAN2015    -1.46838    -4.29794    1014.36
03Z31JAN2015    0.298338    -1.04885    1014.66
04Z31JAN2015    -0.139846    -2.95075    1011.72
05Z31JAN2015    0.540738    -1.36117    1018.09
06Z31JAN2015    -0.922985    -2.30746    1014.51
07Z31JAN2015    1.10478    -2.07438    1011.79
08Z31JAN2015    1.82266    -0.475477    1013.18
09Z31JAN2015    3.58472    2.99271    1019.11
10Z31JAN2015    2.47062    4.88063    1024.82
11Z31JAN2015    2.16762    5.08108    1027.65
12Z31JAN2015    2.83888    4.94123    1028.81
13Z31JAN2015    2.67572    5.61715    1025.16
14Z31JAN2015    2.43332    7.47711    1022.66
15Z31JAN2015    2.61978    7.10418    1019.44
16Z31JAN2015    2.04642    9.59811    1014.48
17Z31JAN2015    2.27949    9.57014    1012.14
18Z31JAN2015    1.28192    8.89422    1006.12
19Z31JAN2015    0.284354    7.12749    1001.72
20Z31JAN2015    0.713215    4.74078    1001.1
21Z31JAN2015    0.372923    3.78517    1006.01
22Z31JAN2015    0.298338    2.03709    1009.87
23Z31JAN2015    1.62688    0.223754    1010.54
00Z01FEB2015    1.43575    -1.18869    1011.86
01Z01FEB2015    0.867046    -0.783138    1015.51
02Z01FEB2015    0.769154    0.251723    1018.01
03Z01FEB2015    -0.326308    -0.759831    1020.97
04Z01FEB2015    -0.200446    -0.349615    1021.7
05Z01FEB2015    1.23997    1.3332    1021.18
06Z01FEB2015    1.9392    1.51034    1020.78
07Z01FEB2015    1.17471    1.09546    1021.21
08Z01FEB2015    1.3332    0.731862    1021.36
09Z01FEB2015    1.74808    0.321646    1018.56
10Z01FEB2015    1.7574    0.139846    1015.47
11Z01FEB2015    2.11634    -0.0606    1013.24
12Z01FEB2015    3.57074    1.65485    1012.64
13Z01FEB2015    4.09749    1.82266    1011.83
14Z01FEB2015    4.57763    2.97406    1010.77
15Z01FEB2015    3.88306    4.43778    1008.47
16Z01FEB2015    3.22578    5.24889    1006.31
17Z01FEB2015    2.86218    4.79672    1005.77
18Z01FEB2015    1.66417    2.69903    1007.2
19Z01FEB2015    2.14431    2.30746    1008.87
20Z01FEB2015    1.87394    0.806446    1012.53
21Z01FEB2015    0.857723    0.456831    1013.28
22Z01FEB2015    1.10012    0.615323    1013.07
23Z01FEB2015    2.21423    0.209769    1013.17
00Z02FEB2015    2.22355    0.0419538    1013.21
01Z02FEB2015    2.89482    -0.0932308    1011.87
02Z02FEB2015    3.23511    1.04885    1009.45
03Z02FEB2015    2.38671    3.04398    1007.72
04Z02FEB2015    1.46372    2.57317    1005.81
05Z02FEB2015    1.3332    1.95318    1003.97
06Z02FEB2015    1.31455    1.19335    1002.6
07Z02FEB2015    1.515    1.02554    999.602
08Z02FEB2015    1.72011    0.736523    998.055
09Z02FEB2015    2.00446    0.689908    998.185
10Z02FEB2015    2.94143    1.26328    1000.13
11Z02FEB2015    2.71768    1.515    1001.28
12Z02FEB2015    3.78517    2.97406    1001.4
13Z02FEB2015    4.72214    4.02757    999.497
14Z02FEB2015    4.50305    4.76875    998.602
15Z02FEB2015    4.21403    5.84557    998.39
16Z02FEB2015    3.939    5.8782    998.682
17Z02FEB2015    3.20714    5.757    999.173
18Z02FEB2015    2.33077    5.60317    1000.85
19Z02FEB2015    2.50791    4.83402    1002.89
20Z02FEB2015    1.74342    5.92015    1004.02
21Z02FEB2015    1.80868    5.96211    1003.27
22Z02FEB2015    1.3938    5.23025    1004.23
23Z02FEB2015    1.01155    4.242    1003.88
00Z03FEB2015    1.89725    3.44488    1002.59
01Z03FEB2015    1.26328    3.10925    1000.99
02Z03FEB2015    2.26085    1.87394    999.596
03Z03FEB2015    2.15363    0.764492    997.489
04Z03FEB2015    1.44042    0.741185    997.315
05Z03FEB2015    0.964938    -0.219092    996.724
06Z03FEB2015    0.932308    -0.0512769    996.849
07Z03FEB2015    1.78537    0.377585    997.34
08Z03FEB2015    2.75031    1.23531    998.303
09Z03FEB2015    3.53811    2.44265    1000.47
10Z03FEB2015    3.4542    3.38428    1002.51
11Z03FEB2015    3.23511    4.1208    1004.34
12Z03FEB2015    2.92745    5.6964    1005.69
13Z03FEB2015    3.16985    6.52149    1006.03
14Z03FEB2015    2.68971    7.41651    1004.95
15Z03FEB2015    2.5452    7.78011    1004.3
16Z03FEB2015    2.02777    7.98522    1003.41
17Z03FEB2015    2.09769    7.60763    1002.27
18Z03FEB2015    2.05108    6.50285    1002.08
19Z03FEB2015    1.86462    5.71038    1002.1
20Z03FEB2015    1.79003    5.37475    1001.85
21Z03FEB2015    1.53831    5.61715    1001.91
22Z03FEB2015    1.26328    5.6358    1000.91
23Z03FEB2015    0.7272    5.92482    1001.21
00Z04FEB2015    0.587354    6.06    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
