tyd    u    v    psl
18Z01FEB2015    -5.30017    8.95015    1000.47
19Z01FEB2015    -6.63803    9.50022    1003.28
20Z01FEB2015    -6.9084    9.40698    1004.59
21Z01FEB2015    -8.09243    8.97812    1006.67
22Z01FEB2015    -8.77768    8.1204    1008.04
23Z01FEB2015    -9.58412    8.31618    1008.49
00Z02FEB2015    -9.42563    7.14148    1008.6
01Z02FEB2015    -9.15992    6.7266    1008.47
02Z02FEB2015    -8.15303    4.35388    1007.15
03Z02FEB2015    -6.94103    4.00892    1004.35
04Z02FEB2015    -6.40029    4.08817    1002.13
05Z02FEB2015    -3.89238    3.28172    998.894
06Z02FEB2015    -2.90414    1.86928    997.738
07Z02FEB2015    -1.78537    3.04398    999.546
08Z02FEB2015    -0.237738    3.34698    1001.06
09Z02FEB2015    -0.153831    4.55898    1002.26
10Z02FEB2015    -1.02554    4.68951    1005.47
11Z02FEB2015    -0.321646    4.21403    1007.19
12Z02FEB2015    0.657277    5.38874    1007.43
13Z02FEB2015    1.17005    5.60317    1007.97
14Z02FEB2015    0.638631    6.71728    1007.05
15Z02FEB2015    -0.554723    6.77322    1005.1
16Z02FEB2015    -1.44042    7.54237    1004.34
17Z02FEB2015    -2.00912    7.40252    1004.34
18Z02FEB2015    -2.06506    7.49109    1004.28
19Z02FEB2015    -1.62222    8.6658    1003.57
20Z02FEB2015    -1.21666    9.05271    1002.8
21Z02FEB2015    -1.59891    8.23694    1002.41
22Z02FEB2015    -2.16295    7.3326    1002.63
23Z02FEB2015    -1.99514    7.23471    1003.88
00Z03FEB2015    -2.0604    6.88975    1004.11
01Z31JAN2015    5.58918    -7.27666    1013.13
02Z31JAN2015    3.07662    -9.70998    1012.75
03Z31JAN2015    6.00872    -8.32551    1013.65
04Z31JAN2015    5.71971    -3.85975    1010.78
05Z31JAN2015    6.22315    1.50102    1016.97
06Z31JAN2015    8.31152    3.38428    1013.38
07Z31JAN2015    5.83158    3.43555    1011.96
08Z31JAN2015    6.53548    4.33523    1013.82
09Z31JAN2015    5.66843    6.4236    1019.93
10Z31JAN2015    5.85023    6.46089    1025.67
11Z31JAN2015    4.62425    4.32125    1028.52
12Z31JAN2015    5.79895    4.88063    1029.6
13Z31JAN2015    5.82226    5.02514    1026.56
14Z31JAN2015    4.01358    5.32348    1023.99
15Z31JAN2015    2.19092    5.49129    1020.38
16Z31JAN2015    2.28882    7.58432    1016.22
17Z31JAN2015    0.764492    9.20654    1014.21
18Z31JAN2015    -2.6058    8.69377    1007.76
19Z31JAN2015    -4.3026    8.37678    1003.58
20Z31JAN2015    -7.09952    7.66823    1002.85
21Z31JAN2015    -7.92462    7.6962    1007.94
22Z31JAN2015    -11.2017    6.84314    1011.83
23Z31JAN2015    -11.4674    5.92482    1012.82
00Z01FEB2015    -11.8776    4.00892    1013.52
01Z01FEB2015    -9.72397    4.89462    1016.58
02Z01FEB2015    -8.38611    6.11594    1019.26
03Z01FEB2015    -7.98055    6.8478    1021.93
04Z01FEB2015    -7.61229    6.99231    1022.74
05Z01FEB2015    -9.28112    7.19742    1022.79
06Z01FEB2015    -10.7682    6.70329    1022.34
07Z01FEB2015    -9.85915    6.94103    1023.34
08Z01FEB2015    -9.80322    7.44448    1023.5
09Z01FEB2015    -10.7122    9.11331    1021.02
10Z01FEB2015    -11.0106    9.64938    1018.45
11Z01FEB2015    -9.62608    10.0876    1016.18
12Z01FEB2015    -9.14594    10.3393    1016.06
13Z01FEB2015    -9.12729    9.70998    1014.46
14Z01FEB2015    -9.00143    10.1016    1013.99
15Z01FEB2015    -9.24383    10.5304    1011.37
16Z01FEB2015    -9.60277    10.9826    1009.53
17Z01FEB2015    -10.4185    11.1551    1009.25
18Z01FEB2015    -11.5233    11.4627    1010.62
19Z01FEB2015    -12.0874    11.6632    1012.76
20Z01FEB2015    -12.5628    11.6026    1016.08
21Z01FEB2015    -12.6421    11.1318    1016.93
22Z01FEB2015    -13.0989    8.41874    1016.48
23Z01FEB2015    -13.8774    6.8478    1016.43
00Z02FEB2015    -14.2224    7.05291    1015.69
01Z02FEB2015    -13.5278    7.23471    1014.14
02Z02FEB2015    -12.4743    8.29754    1012
03Z02FEB2015    -11.9102    7.88266    1009.64
04Z02FEB2015    -11.4068    7.18343    1007.71
05Z02FEB2015    -11.1038    7.36989    1005.58
06Z02FEB2015    -11.4581    7.79875    1004.45
07Z02FEB2015    -11.2996    8.21363    1002.06
08Z02FEB2015    -10.7309    8.95482    1000.04
09Z02FEB2015    -9.71931    9.40232    1000.66
10Z02FEB2015    -8.57257    9.93374    1002.37
11Z02FEB2015    -7.81274    10.0549    1003.83
12Z02FEB2015    -7.19275    10.2367    1003.83
13Z02FEB2015    -6.12992    10.7682    1002.47
14Z02FEB2015    -6.08797    9.36969    1001
15Z02FEB2015    -5.54723    9.53751    1000.76
16Z02FEB2015    -5.31882    9.47225    1001.24
17Z02FEB2015    -5.2116    8.83362    1001.51
18Z02FEB2015    -5.22092    9.09932    1003
19Z02FEB2015    -5.64978    9.29511    1005.03
20Z02FEB2015    -5.55189    9.4536    1006.51
21Z02FEB2015    -6.04602    9.35571    1006.28
22Z02FEB2015    -7.42583    8.29288    1006.16
23Z02FEB2015    -8.04582    7.26734    1005.84
00Z03FEB2015    -8.06912    7.13682    1004.49
01Z03FEB2015    -8.29288    6.31172    1002.8
02Z03FEB2015    -8.18566    5.85023    1000.96
03Z03FEB2015    -8.13905    5.67309    998.769
04Z03FEB2015    -7.08088    5.29085    997.682
05Z03FEB2015    -6.37232    4.98318    997.234
06Z03FEB2015    -5.37475    4.83868    997.017
07Z03FEB2015    -4.45643    4.86665    997.669
08Z03FEB2015    -2.39137    6.00872    999.117
09Z03FEB2015    -1.63154    5.64978    1001.98
10Z03FEB2015    0.452169    5.74302    1004.18
11Z03FEB2015    0.601338    5.23491    1006.02
12Z03FEB2015    1.99048    5.67309    1007.38
13Z03FEB2015    1.99048    6.02271    1007.74
14Z03FEB2015    0.722538    6.1206    1007.1
15Z03FEB2015    0.964938    6.95968    1005.62
16Z03FEB2015    -0.410215    6.30706    1004.54
17Z03FEB2015    -0.139846    5.9994    1003.36
18Z03FEB2015    -0.233077    5.66377    1003.07
19Z03FEB2015    0.0652615    4.545    1002.75
20Z03FEB2015    0.0839077    4.74078    1002.4
21Z03FEB2015    -1.10012    4.82003    1002.49
22Z03FEB2015    -1.20734    4.56365    1002.11
23Z03FEB2015    -2.13965    4.21869    1001.92
00Z04FEB2015    -2.46129    4.56365    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
