tyd    u    v    psl
15Z02FEB2015    0.107215    5.05777    1004.35
16Z02FEB2015    0.223754    4.46109    1003.8
17Z02FEB2015    0.606    3.78983    1004.29
18Z02FEB2015    0.293677    2.37272    1003.91
19Z02FEB2015    -0.251723    0.843738    1003.98
20Z02FEB2015    -0.633969    0.410215    1003.1
21Z02FEB2015    -0.932308    0.0512769    1002.93
22Z02FEB2015    -0.918323    0.0652615    1002.95
23Z02FEB2015    -0.955615    0.186462    1004.05
00Z03FEB2015    -0.531415    0.219092    1004.23
01Z31JAN2015    4.84334    -2.02311    1012.46
02Z31JAN2015    9.43962    -3.46352    1011.41
03Z31JAN2015    9.52352    -2.47062    1012.36
04Z31JAN2015    4.65688    -1.52432    1010.35
05Z31JAN2015    7.59831    -2.66174    1016.12
06Z31JAN2015    4.66154    -1.3938    1012.81
07Z31JAN2015    1.37515    -0.606    1011.29
08Z31JAN2015    0.564046    1.50102    1013.18
09Z31JAN2015    3.94366    3.27706    1018.93
10Z31JAN2015    1.56628    4.33989    1024.97
11Z31JAN2015    1.65018    3.77118    1027.28
12Z31JAN2015    3.70592    2.89482    1028.63
13Z31JAN2015    3.09992    3.29571    1025.35
14Z31JAN2015    2.121    6.41894    1023.1
15Z31JAN2015    1.91123    5.74768    1019.64
16Z31JAN2015    1.47305    5.04845    1015.79
17Z31JAN2015    0.0512769    3.63134    1014.12
18Z31JAN2015    -1.72477    2.06972    1008.45
19Z31JAN2015    -2.05108    1.99514    1003.85
20Z31JAN2015    -0.936969    0.2424    1003.03
21Z31JAN2015    -2.26085    0.559385    1008.47
22Z31JAN2015    -1.96717    1.00223    1012.72
23Z31JAN2015    -2.25152    1.12343    1013.6
00Z01FEB2015    -2.34475    0.326308    1013.89
01Z01FEB2015    -3.16985    0.1818    1017.2
02Z01FEB2015    1.9392    0.950954    1019.77
03Z01FEB2015    0.619985    -0.396231    1022.31
04Z01FEB2015    -0.400892    -0.745846    1023.38
05Z01FEB2015    -1.60357    -0.582692    1023.38
06Z01FEB2015    -1.70612    0.708554    1022.92
07Z01FEB2015    -3.50548    0.820431    1023.71
08Z01FEB2015    -4.66154    0.895015    1024.07
09Z01FEB2015    -4.65222    2.61978    1020.48
10Z01FEB2015    -4.27929    3.12323    1017.73
11Z01FEB2015    -3.42157    3.63134    1015.43
12Z01FEB2015    -2.74565    4.58695    1014.67
13Z01FEB2015    -2.49392    4.82003    1013.61
14Z01FEB2015    -1.20268    5.65445    1013.32
15Z01FEB2015    -1.13742    6.48886    1010.74
16Z01FEB2015    -1.67815    6.49818    1009.11
17Z01FEB2015    -1.92055    5.71971    1009.1
18Z01FEB2015    -1.515    3.75254    1010.69
19Z01FEB2015    -2.17228    2.45197    1013.23
20Z01FEB2015    -2.73166    1.07682    1016.44
21Z01FEB2015    -3.23511    -0.0745846    1017.65
22Z01FEB2015    -3.31435    0.0233077    1017.17
23Z01FEB2015    -3.46818    0.554723    1016.99
00Z02FEB2015    -3.52412    1.02088    1016.29
01Z02FEB2015    -3.06263    0.559385    1014.96
02Z02FEB2015    -3.20714    0.293677    1012.57
03Z02FEB2015    -3.1512    0.149169    1010.54
04Z02FEB2015    -2.71302    0.689908    1008.01
05Z02FEB2015    -1.5756    0.452169    1006.22
06Z02FEB2015    -2.48926    0.261046    1004.44
07Z02FEB2015    -4.1208    1.07215    1002.18
08Z02FEB2015    -5.05777    1.3938    1000.09
09Z02FEB2015    -4.96454    1.25395    1000.3
10Z02FEB2015    -3.91103    2.45197    1001.32
11Z02FEB2015    -2.81557    3.88772    1002.6
12Z02FEB2015    -0.261046    5.94812    1002.41
13Z02FEB2015    0.0139846    6.49818    1001.42
14Z02FEB2015    -0.372923    6.46555    999.938
15Z02FEB2015    0.163154    6.27909    999.658
16Z02FEB2015    0.0466154    6.17188    1000.31
17Z02FEB2015    0.834415    4.48906    1000.75
18Z02FEB2015    0.349615    4.19072    1003.1
19Z02FEB2015    -0.195785    3.55675    1005.77
20Z02FEB2015    -0.0745846    2.63377    1006.79
21Z02FEB2015    -0.540738    3.04398    1006.48
22Z02FEB2015    -0.871708    1.99514    1006.25
23Z02FEB2015    -1.56628    0.391569    1006.26
00Z03FEB2015    -2.55918    0.843738    1004.61
01Z03FEB2015    -2.94609    -0.158492    1003.21
02Z03FEB2015    -0.997569    0.922985    1001.21
03Z03FEB2015    -2.25618    -0.615323    999.192
04Z03FEB2015    0.871708    0.0186462    998.036
05Z03FEB2015    1.37049    -0.219092    997.421
06Z03FEB2015    0.396231    -0.377585    997.104
07Z03FEB2015    -0.354277    0.540738    997.557
08Z03FEB2015    1.02088    1.43575    998.546
09Z03FEB2015    -0.503446    2.34942    1000.48
10Z03FEB2015    -0.396231    3.29105    1002.63
11Z03FEB2015    0.0885692    4.30726    1004.68
12Z03FEB2015    -0.0606    4.87131    1006.41
13Z03FEB2015    -0.475477    5.34212    1006.88
14Z03FEB2015    -0.703892    5.50994    1006.22
15Z03FEB2015    0.0233077    5.16032    1005.33
16Z03FEB2015    0.293677    4.71748    1003.77
17Z03FEB2015    0.778477    3.90637    1002.98
18Z03FEB2015    -0.0512769    1.32854    1002.41
19Z03FEB2015    -0.372923    0.619985    1003.13
20Z03FEB2015    -0.130523    0.326308    1002.34
21Z03FEB2015    -0.275031    0.5454    1002.74
22Z03FEB2015    -0.895015    -0.0233077    1002.11
23Z03FEB2015    -0.717877    -0.470815    1002
00Z04FEB2015    -0.256385    -0.703892    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
