tyd    u    v    psl
12Z01FEB2015    0.741185    5.85489    1007.94
13Z01FEB2015    0.596677    6.08331    1004.13
14Z01FEB2015    0.773815    6.32105    1002.27
15Z01FEB2015    1.3332    6.33969    1000.21
16Z01FEB2015    1.19802    5.37942    998.925
17Z01FEB2015    1.3938    3.93434    997.613
18Z01FEB2015    1.23531    1.44042    999.391
19Z01FEB2015    2.76895    0.890354    1001.04
20Z01FEB2015    1.26328    1.35185    1002.59
21Z01FEB2015    0.265708    1.74808    1004.64
22Z01FEB2015    1.31455    1.41245    1006.76
23Z01FEB2015    0.7878    0.885692    1006.57
00Z02FEB2015    1.03952    0.386908    1006.81
01Z02FEB2015    0.741185    -0.163154    1007.47
02Z02FEB2015    1.84131    -0.139846    1006.09
03Z02FEB2015    0.811108    -0.433523    1003.77
04Z02FEB2015    -0.7878    -0.256385    1001.73
05Z02FEB2015    -0.247062    -0.368262    998.956
06Z02FEB2015    -0.223754    0.452169    997.24
07Z02FEB2015    0.209769    0.638631    997.862
08Z02FEB2015    1.48237    1.79469    1000.51
09Z02FEB2015    2.43798    1.56628    1002.24
10Z02FEB2015    3.94832    1.75274    1004.04
11Z02FEB2015    4.62425    2.02777    1006.33
12Z02FEB2015    5.69174    2.64775    1007.15
13Z02FEB2015    6.69397    3.03    1006.45
14Z02FEB2015    6.31172    3.75254    1005.85
15Z02FEB2015    5.72437    4.26065    1004.52
16Z02FEB2015    4.89462    4.41914    1003.37
17Z02FEB2015    3.17451    3.9996    1003.59
18Z02FEB2015    1.91589    3.64532    1003.54
19Z02FEB2015    1.43575    2.83888    1002.95
20Z02FEB2015    1.13742    1.6968    1002.09
21Z02FEB2015    1.01622    1.13742    1001.57
22Z02FEB2015    0.592015    1.10012    1002.44
23Z02FEB2015    0.540738    0.214431    1003.37
00Z03FEB2015    1.63154    0.251723    1003.72
01Z31JAN2015    -1.212    -5.26288    1014.79
02Z31JAN2015    -2.28415    -6.32571    1013.66
03Z31JAN2015    0.116538    -5.53791    1014.71
04Z31JAN2015    -0.494123    -4.24666    1011.35
05Z31JAN2015    0.988246    1.05817    1017.91
06Z31JAN2015    0.382246    -0.806446    1014.46
07Z31JAN2015    2.07905    0.559385    1011.74
08Z31JAN2015    3.16985    1.59891    1013.23
09Z31JAN2015    4.35854    3.89705    1019.4
10Z31JAN2015    5.42603    4.40515    1025.5
11Z31JAN2015    5.65911    3.9996    1027.81
12Z31JAN2015    6.27443    3.78051    1029.61
13Z31JAN2015    5.41671    3.61269    1025.71
14Z31JAN2015    5.41205    4.55898    1023.01
15Z31JAN2015    5.23491    4.22335    1019.65
16Z31JAN2015    3.55209    4.50305    1014.8
17Z31JAN2015    0.909    5.41671    1012.44
18Z31JAN2015    0.177138    4.37252    1007.09
19Z31JAN2015    0.797123    3.60803    1002.01
20Z31JAN2015    0.699231    3.56142    1001.56
21Z31JAN2015    0.638631    3.04398    1006.38
22Z31JAN2015    0.354277    2.02777    1010.12
23Z31JAN2015    1.13275    0.247062    1011.15
00Z01FEB2015    1.35651    0.582692    1012.28
01Z01FEB2015    1.88792    -0.195785    1015.86
02Z01FEB2015    0.540738    0.340292    1018.43
03Z01FEB2015    -0.4242    0.862385    1021.24
04Z01FEB2015    -0.801785    0.149169    1021.82
05Z01FEB2015    -1.10945    0.890354    1021.84
06Z01FEB2015    -0.396231    1.02088    1020.9
07Z01FEB2015    -0.111877    1.13742    1021.57
08Z01FEB2015    0.167815    1.90657    1021.87
09Z01FEB2015    0.3636    2.37738    1018.62
10Z01FEB2015    0.0233077    4.06952    1016.02
11Z01FEB2015    0.163154    4.31658    1013.62
12Z01FEB2015    0.531415    4.77342    1013.29
13Z01FEB2015    0.606    4.0602    1012.34
14Z01FEB2015    1.37982    4.47042    1011.36
15Z01FEB2015    0.745846    5.46332    1008.88
16Z01FEB2015    0.540738    5.53791    1006.96
17Z01FEB2015    0.130523    5.16498    1006.73
18Z01FEB2015    0.587354    4.11148    1007.46
19Z01FEB2015    0.3636    3.70592    1009.68
20Z01FEB2015    0.177138    4.73146    1012.77
21Z01FEB2015    -0.675923    4.59162    1013.93
22Z01FEB2015    -1.23531    4.7874    1013.64
23Z01FEB2015    -1.28658    4.08351    1013.89
00Z02FEB2015    -0.843738    1.56162    1013.52
01Z02FEB2015    0.918323    -0.414877    1012.49
02Z02FEB2015    1.70612    0.158492    1009.97
03Z02FEB2015    0.652615    -0.391569    1008.24
04Z02FEB2015    0.0606    -0.428862    1005.91
05Z02FEB2015    -0.647954    -0.00466154    1004.46
06Z02FEB2015    0.447508    -0.289015    1002.68
07Z02FEB2015    0.0559385    0.167815    1000.5
08Z02FEB2015    -0.475477    1.20268    998.465
09Z02FEB2015    0.466154    1.818    998.869
10Z02FEB2015    0.303    1.25395    1000.02
11Z02FEB2015    0.750508    3.01602    1001.52
12Z02FEB2015    1.37982    4.51703    1001.08
13Z02FEB2015    1.35185    5.26288    1000.29
14Z02FEB2015    1.58492    5.50528    998.919
15Z02FEB2015    1.44508    5.24889    998.695
16Z02FEB2015    1.13742    4.60094    999.099
17Z02FEB2015    0.321646    3.75254    999.552
18Z02FEB2015    0.1818    2.85752    1001.23
19Z02FEB2015    0.205108    1.57094    1003.24
20Z02FEB2015    0.139846    2.23754    1004.26
21Z02FEB2015    0.139846    2.47994    1004.11
22Z02FEB2015    -0.186462    2.72234    1004.26
23Z02FEB2015    0.130523    1.17471    1004.06
00Z03FEB2015    1.34252    -0.0419538    1002.84
01Z03FEB2015    1.27726    0.4848    1001.41
02Z03FEB2015    1.55695    0.251723    999.851
03Z03FEB2015    1.5756    -0.261046    998.446
04Z03FEB2015    1.34252    -0.540738    997.259
05Z03FEB2015    1.55695    -0.289015    996.774
06Z03FEB2015    1.02088    0.205108    996.787
07Z03FEB2015    -0.573369    0.983585    997.408
08Z03FEB2015    0.0792462    2.75497    998.303
09Z03FEB2015    2.41934    2.11168    1001.43
10Z03FEB2015    2.83888    1.72011    1002.94
11Z03FEB2015    4.99717    2.62911    1005.16
12Z03FEB2015    5.5146    3.05331    1006.38
13Z03FEB2015    5.3934    3.73855    1006.92
14Z03FEB2015    5.54257    3.82246    1005.59
15Z03FEB2015    5.50528    4.03223    1005.05
16Z03FEB2015    5.07175    4.22802    1003.62
17Z03FEB2015    3.94832    4.14411    1002.66
18Z03FEB2015    2.94143    3.1512    1002.08
19Z03FEB2015    2.33077    2.20025    1002.36
20Z03FEB2015    2.31212    1.56162    1002.11
21Z03FEB2015    2.22822    1.23997    1002.44
22Z03FEB2015    2.76429    1.92522    1001.91
23Z03FEB2015    2.6664    1.95785    1001.24
00Z04FEB2015    2.16295    1.76206    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
