tyd    u    v    psl
04Z01FEB2015    -5.78497    -1.46838    1014.05
05Z01FEB2015    -5.64978    -1.45906    1013.3
06Z01FEB2015    -5.55655    -1.10945    1010.46
07Z01FEB2015    -5.92015    1.48237    1004.85
08Z01FEB2015    -5.52392    3.636    1001.91
09Z01FEB2015    -5.73835    5.28618    1003.67
10Z01FEB2015    -6.03203    4.77808    1008.2
11Z01FEB2015    -6.02737    4.54034    1011.48
12Z01FEB2015    -6.1812    4.28395    1010.37
13Z01FEB2015    -6.4236    4.6056    1006.26
14Z01FEB2015    -6.58675    4.67086    1004.19
15Z01FEB2015    -6.31172    4.02291    1002.08
16Z01FEB2015    -5.90151    3.83645    1000.31
17Z01FEB2015    -4.40982    2.25618    999.658
18Z01FEB2015    -4.51237    -1.60823    1001.29
19Z01FEB2015    -3.84111    2.47528    1003.71
20Z01FEB2015    -4.70349    1.0908    1004.64
21Z01FEB2015    -5.28152    -1.44508    1006.43
22Z01FEB2015    -6.10662    -1.61289    1008.43
23Z01FEB2015    -6.53548    -1.34718    1008.47
00Z02FEB2015    -6.83848    -2.22822    1009.11
01Z02FEB2015    -6.89442    -2.20025    1008.54
02Z02FEB2015    -5.16965    -1.68282    1007.16
03Z02FEB2015    -3.83178    -1.25862    1004.54
04Z02FEB2015    -2.31678    -0.885692    1002.26
05Z02FEB2015    -1.83665    -0.797123    999.49
06Z02FEB2015    -2.54054    -0.498785    997.657
07Z02FEB2015    -2.97406    -0.195785    998.166
08Z02FEB2015    -1.16072    0.1818    1000.94
09Z02FEB2015    4.53102    1.32854    1003.05
10Z02FEB2015    4.95055    1.34252    1004.62
11Z02FEB2015    5.74768    2.40535    1006.65
12Z02FEB2015    5.3328    2.61978    1007.09
13Z02FEB2015    3.51014    2.92278    1007.66
14Z02FEB2015    2.44265    4.07418    1006.81
15Z02FEB2015    0.573369    5.36077    1004.81
16Z02FEB2015    -0.988246    5.88752    1003.72
17Z02FEB2015    -1.89258    6.06932    1004
18Z02FEB2015    -1.41711    4.49838    1004.34
19Z02FEB2015    -1.91589    3.42623    1003.77
20Z02FEB2015    -1.57094    4.05088    1002.93
21Z02FEB2015    -1.71078    3.18383    1002.39
22Z02FEB2015    -2.33077    2.33077    1003.03
23Z02FEB2015    -2.83422    1.55229    1003.97
00Z03FEB2015    -2.48926    1.27726    1004.38
01Z31JAN2015    1.7574    0.247062    1012.83
02Z31JAN2015    0.792462    2.89015    1012.74
03Z31JAN2015    1.63154    4.06952    1013.63
04Z31JAN2015    3.35165    2.08371    1011.33
05Z31JAN2015    6.76389    -0.447508    1017.33
06Z31JAN2015    7.22538    -0.0932308    1013.61
07Z31JAN2015    7.72417    1.81334    1011.76
08Z31JAN2015    8.31152    1.65485    1013.86
09Z31JAN2015    6.37232    4.1208    1020.14
10Z31JAN2015    6.35834    4.13945    1025.93
11Z31JAN2015    6.38631    2.47528    1028.56
12Z31JAN2015    7.85003    2.57317    1029.64
13Z31JAN2015    6.65202    2.95075    1026.54
14Z31JAN2015    5.85955    2.77828    1024.63
15Z31JAN2015    4.83402    2.42866    1020.93
16Z31JAN2015    2.57317    2.16762    1016.37
17Z31JAN2015    0.391569    3.99494    1013.91
18Z31JAN2015    -3.06729    7.19275    1008.17
19Z31JAN2015    -3.16052    -1.16538    1003.76
20Z31JAN2015    -4.86665    -1.61289    1003.29
21Z31JAN2015    -4.76875    -1.85063    1008.37
22Z31JAN2015    -5.65445    -2.35408    1012.64
23Z31JAN2015    -6.86645    -2.49392    1012.9
00Z01FEB2015    -6.11128    -1.6968    1013.78
01Z01FEB2015    -4.43312    -1.80868    1016.78
02Z01FEB2015    -4.7268    -1.81334    1019.32
03Z01FEB2015    -4.79206    -1.44974    1021.96
04Z01FEB2015    -4.02291    -0.922985    1022.98
05Z01FEB2015    -5.5146    -2.06972    1022.94
06Z01FEB2015    -5.72437    -2.08371    1022.43
07Z01FEB2015    -6.25112    -1.05817    1023.38
08Z01FEB2015    -7.92928    0.0839077    1024.2
09Z01FEB2015    -8.26491    1.26328    1020.74
10Z01FEB2015    -8.35348    2.34942    1018.04
11Z01FEB2015    -7.89198    2.65708    1016.32
12Z01FEB2015    -7.72417    2.60114    1015.82
13Z01FEB2015    -7.43515    1.92522    1014.49
14Z01FEB2015    -6.85246    2.424    1013.8
15Z01FEB2015    -6.55412    3.58938    1011.39
16Z01FEB2015    -6.44691    3.16052    1009.53
17Z01FEB2015    -6.57743    2.20025    1009.46
18Z01FEB2015    -6.50751    -0.745846    1011.01
19Z01FEB2015    -5.59385    -2.34475    1012.93
20Z01FEB2015    -5.32814    -3.29105    1016.07
21Z01FEB2015    -5.57986    -3.19315    1017.39
22Z01FEB2015    -4.63357    -1.92988    1016.56
23Z01FEB2015    -6.29308    -2.17228    1016.61
00Z02FEB2015    -6.38631    -2.26551    1016.07
01Z02FEB2015    -6.34902    -1.82266    1014.53
02Z02FEB2015    -5.17431    -1.24929    1011.91
03Z02FEB2015    -5.46798    -0.652615    1010.01
04Z02FEB2015    -5.09972    -0.610662    1007.5
05Z02FEB2015    -5.5146    -1.23065    1005.39
06Z02FEB2015    -5.151    -1.57094    1004.11
07Z02FEB2015    -6.78254    -1.36117    1001.65
08Z02FEB2015    -7.29997    -0.517431    999.814
09Z02FEB2015    -7.88266    0.419538    1000.56
10Z02FEB2015    -7.09952    0.983585    1002.07
11Z02FEB2015    -6.18586    1.92055    1003.18
12Z02FEB2015    -5.77098    2.49392    1003.05
13Z02FEB2015    -5.48197    3.68728    1001.69
14Z02FEB2015    -5.0298    3.80382    1000.52
15Z02FEB2015    -4.1814    4.37252    1000.12
16Z02FEB2015    -3.79449    4.59628    1000.88
17Z02FEB2015    -3.41225    3.35631    1001.11
18Z02FEB2015    -3.63134    3.26308    1002.63
19Z02FEB2015    -3.46352    2.17228    1005.29
20Z02FEB2015    -4.10682    -2.44731    1006.53
21Z02FEB2015    -3.71525    -2.61978    1006.2
22Z02FEB2015    -3.86442    -3.06263    1005.87
23Z02FEB2015    -4.33989    -2.16762    1005.4
00Z03FEB2015    -4.88529    -1.53831    1003.98
01Z03FEB2015    -5.13702    -1.63154    1002.72
02Z03FEB2015    -5.27686    -1.71078    1000.93
03Z03FEB2015    -4.97852    -1.76672    998.993
04Z03FEB2015    -3.333    -1.86462    997.762
05Z03FEB2015    -1.57094    -1.34252    996.93
06Z03FEB2015    -2.38671    -0.685246    997.184
07Z03FEB2015    -2.88083    -0.573369    997.595
08Z03FEB2015    -2.61978    0.261046    998.782
09Z03FEB2015    -1.32854    0.601338    1000.87
10Z03FEB2015    1.25395    2.40535    1003.44
11Z03FEB2015    2.12566    2.71768    1005.56
12Z03FEB2015    2.20957    3.38428    1006.99
13Z03FEB2015    1.58958    3.85975    1007.47
14Z03FEB2015    1.23065    3.87374    1006.71
15Z03FEB2015    0.0932308    5.0904    1005.7
16Z03FEB2015    1.04418    3.40292    1004.4
17Z03FEB2015    0.885692    3.69194    1003.05
18Z03FEB2015    -0.0279692    3.78517    1002.69
19Z03FEB2015    -1.10012    3.44488    1002.95
20Z03FEB2015    -1.73409    3.06263    1002.67
21Z03FEB2015    -2.06972    3.36097    1002.67
22Z03FEB2015    -2.04175    2.3028    1002
23Z03FEB2015    -2.33543    -0.0839077    1002.05
00Z04FEB2015    -1.65018    -0.895015    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
