tyd    u    v    psl
18Z31JAN2015    -0.783138    10.0083    1009.73
19Z31JAN2015    -0.978923    9.73329    1015.64
20Z31JAN2015    -1.818    8.37678    1020.12
21Z31JAN2015    -2.6664    8.46535    1019.06
22Z31JAN2015    -2.73166    9.56082    1018.22
23Z31JAN2015    -4.03689    10.0922    1018.26
00Z01FEB2015    -3.31435    9.74262    1018.63
01Z01FEB2015    -4.34455    8.25092    1017.76
02Z01FEB2015    -5.68242    8.26957    1018.23
03Z01FEB2015    -5.11371    10.2461    1015.96
04Z01FEB2015    -5.24423    9.08534    1014.19
05Z01FEB2015    -4.41448    9.32774    1013.17
06Z01FEB2015    -4.13478    9.63074    1010.27
07Z01FEB2015    -4.40982    9.6354    1004.97
08Z01FEB2015    -4.86198    10.5024    1002.02
09Z01FEB2015    -5.16498    10.2228    1003.7
10Z01FEB2015    -5.26754    8.9082    1008.68
11Z01FEB2015    -6.33969    6.58675    1012.17
12Z01FEB2015    -6.09263    8.75903    1010.77
13Z01FEB2015    -5.86422    8.12506    1006.89
14Z01FEB2015    -5.69174    8.77302    1004.52
15Z01FEB2015    -5.64512    8.53994    1002.7
16Z01FEB2015    -5.78497    8.787    1001.25
17Z01FEB2015    -5.17431    8.19032    1000.32
18Z01FEB2015    -4.94123    8.92685    1001.57
19Z01FEB2015    -5.07175    10.0549    1003.41
20Z01FEB2015    -5.98075    9.31842    1005.06
21Z01FEB2015    -6.95502    8.85226    1006.59
22Z01FEB2015    -8.17168    9.11797    1009.03
23Z01FEB2015    -9.32308    8.80565    1008.48
00Z02FEB2015    -9.10398    7.99454    1009.11
01Z02FEB2015    -8.28355    7.64958    1008.34
02Z02FEB2015    -7.73815    6.98298    1006.89
03Z02FEB2015    -6.74525    6.1206    1004
04Z02FEB2015    -5.60317    5.56588    1001.42
05Z02FEB2015    -4.52635    4.66154    998.639
06Z02FEB2015    -4.52169    3.44022    996.091
07Z02FEB2015    -2.79692    3.94366    997.961
08Z02FEB2015    -2.65708    5.12303    1001.64
09Z02FEB2015    -0.941631    4.86665    1003.16
10Z02FEB2015    -0.470815    4.51237    1004.89
11Z02FEB2015    -0.377585    4.64755    1007.13
12Z02FEB2015    0.960277    5.08108    1007.58
13Z02FEB2015    1.23997    6.17654    1008.31
14Z02FEB2015    0.578031    7.05757    1007.24
15Z02FEB2015    0.172477    7.43049    1005.39
16Z02FEB2015    -1.34718    7.3326    1004.36
17Z02FEB2015    -0.335631    8.53528    1004.46
18Z02FEB2015    -0.913662    8.87557    1004.37
19Z02FEB2015    -0.871708    9.16925    1003.87
20Z02FEB2015    -0.955615    8.74505    1003.05
21Z02FEB2015    -1.27726    7.9386    1002.51
22Z02FEB2015    -1.80402    6.88975    1003.1
23Z02FEB2015    -1.25395    7.14148    1003.93
00Z03FEB2015    -1.58026    6.86178    1004.2
01Z31JAN2015    9.65871    -5.43535    1012.7
02Z31JAN2015    8.28822    -7.31395    1012.51
03Z31JAN2015    9.15526    -5.54257    1014.41
04Z31JAN2015    5.82692    -0.783138    1010.87
05Z31JAN2015    9.35105    4.56365    1016.74
06Z31JAN2015    7.6356    3.63134    1013.56
07Z31JAN2015    8.00386    5.38408    1011.72
08Z31JAN2015    7.74748    5.10438    1013.8
09Z31JAN2015    8.48866    6.94103    1019.85
10Z31JAN2015    5.43069    6.64735    1025.9
11Z31JAN2015    7.57966    6.53548    1027.83
12Z31JAN2015    5.61715    5.06709    1029.58
13Z31JAN2015    5.29085    4.91792    1026.59
14Z31JAN2015    3.42623    5.10438    1024.23
15Z31JAN2015    2.75497    5.81294    1021
16Z31JAN2015    2.74565    8.16702    1016.28
17Z31JAN2015    1.42177    10.2647    1013.81
18Z31JAN2015    -2.42866    8.98745    1008.14
19Z31JAN2015    -4.00892    8.40009    1002.96
20Z31JAN2015    -5.46332    7.68222    1003.05
21Z31JAN2015    -6.50285    7.96191    1008.11
22Z31JAN2015    -9.08068    7.59831    1012.13
23Z31JAN2015    -10.1855    7.35591    1012.81
00Z01FEB2015    -9.49555    4.21403    1013.76
01Z01FEB2015    -7.53771    6.23714    1017.09
02Z01FEB2015    -7.05291    6.79186    1019.85
03Z01FEB2015    -6.39097    7.38854    1022.11
04Z01FEB2015    -7.34192    7.35591    1022.95
05Z01FEB2015    -8.17634    8.58655    1023.02
06Z01FEB2015    -8.62385    7.85469    1022.64
07Z01FEB2015    -9.04338    9.09466    1023.56
08Z01FEB2015    -10.0876    7.7568    1023.9
09Z01FEB2015    -9.08068    7.73349    1021.42
10Z01FEB2015    -9.91043    8.38145    1018.63
11Z01FEB2015    -9.83118    9.01542    1016.77
12Z01FEB2015    -8.24626    10.1948    1016.1
13Z01FEB2015    -8.76369    8.39543    1014.89
14Z01FEB2015    -8.44205    9.03872    1014.51
15Z01FEB2015    -8.47002    9.83118    1012
16Z01FEB2015    -8.57257    10.0922    1010.04
17Z01FEB2015    -9.08068    11.1038    1009.42
18Z01FEB2015    -10.0316    11.9382    1011.11
19Z01FEB2015    -10.7915    11.3975    1013.37
20Z01FEB2015    -10.4885    11.0478    1016.63
21Z01FEB2015    -11.0245    11.0851    1017.32
22Z01FEB2015    -10.9639    10.3859    1016.72
23Z01FEB2015    -13.2947    7.43982    1017.02
00Z02FEB2015    -12.3204    8.74038    1016.31
01Z02FEB2015    -11.542    8.484    1014.49
02Z02FEB2015    -12.1899    7.24403    1012.51
03Z02FEB2015    -10.8614    8.41874    1010.45
04Z02FEB2015    -11.803    7.16012    1008.04
05Z02FEB2015    -10.8614    8.34415    1006.14
06Z02FEB2015    -10.3626    8.20897    1004.76
07Z02FEB2015    -10.6842    7.93394    1002.48
08Z02FEB2015    -8.95482    8.31618    1000.39
09Z02FEB2015    -8.83828    9.24383    1000.99
10Z02FEB2015    -7.70086    8.97812    1002.93
11Z02FEB2015    -7.85935    9.36503    1004.01
12Z02FEB2015    -6.95502    9.70998    1004.27
13Z02FEB2015    -5.58918    10.027    1002.83
14Z02FEB2015    -5.37009    9.13195    1001.29
15Z02FEB2015    -5.10905    8.69377    1000.94
16Z02FEB2015    -4.33523    8.37678    1001.42
17Z02FEB2015    -3.82712    8.52129    1001.84
18Z02FEB2015    -3.87374    8.00852    1003.47
19Z02FEB2015    -3.90637    9.47225    1005.83
20Z02FEB2015    -4.50771    8.47002    1006.89
21Z02FEB2015    -5.52392    8.19498    1006.44
22Z02FEB2015    -5.32348    8.01318    1006.63
23Z02FEB2015    -6.46555    6.61472    1006.23
00Z03FEB2015    -6.22782    6.44225    1004.86
01Z03FEB2015    -6.59608    6.06    1003.1
02Z03FEB2015    -6.12992    6.05534    1001.33
03Z03FEB2015    -6.66134    4.87597    999.385
04Z03FEB2015    -5.78963    5.29085    997.918
05Z03FEB2015    -4.51237    5.2116    997.557
06Z03FEB2015    -3.94366    5.04378    997.296
07Z03FEB2015    -3.11391    5.29085    998.036
08Z03FEB2015    -1.41711    5.70106    999.267
09Z03FEB2015    -0.526754    5.29551    1001.94
10Z03FEB2015    0.913662    4.69417    1004.11
11Z03FEB2015    2.03243    4.75943    1006.22
12Z03FEB2015    1.93454    4.63823    1007.62
13Z03FEB2015    1.47771    5.15566    1007.92
14Z03FEB2015    0.904338    6.50285    1007.23
15Z03FEB2015    0.675923    6.33037    1006.1
16Z03FEB2015    0.279692    5.76632    1004.45
17Z03FEB2015    0.228415    5.20228    1003.16
18Z03FEB2015    0.997569    4.46575    1003.05
19Z03FEB2015    1.86462    5.16032    1002.9
20Z03FEB2015    -0.466154    4.31192    1002.59
21Z03FEB2015    0.0512769    4.3026    1002.65
22Z03FEB2015    0.587354    3.7572    1002.11
23Z03FEB2015    -0.0792462    4.34455    1002.03
00Z04FEB2015    -1.3332    4.43778    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
