tyd    u    v    psl
13Z02FEB2015    1.31455    5.44934    1007.12
14Z02FEB2015    1.32854    6.92705    1005.53
15Z02FEB2015    1.44974    7.91063    1003.7
16Z02FEB2015    1.34718    8.51663    1003
17Z02FEB2015    1.51966    8.47934    1003.31
18Z02FEB2015    1.88792    8.02251    1003.18
19Z02FEB2015    2.31212    8.06912    1002.46
20Z02FEB2015    2.27017    8.32085    1001.83
21Z02FEB2015    2.03243    7.9992    1001.71
22Z02FEB2015    1.96251    7.28132    1001.77
23Z02FEB2015    1.89258    6.74525    1003.03
00Z03FEB2015    1.91123    6.4842    1003.56
01Z31JAN2015    0.983585    -5.42603    1014.29
02Z31JAN2015    -2.28415    -3.78051    1013.77
03Z31JAN2015    -1.83665    -2.78294    1014.9
04Z31JAN2015    -2.31212    -2.81557    1011.8
05Z31JAN2015    -0.1212    -0.470815    1017.94
06Z31JAN2015    1.0302    -0.913662    1014.04
07Z31JAN2015    1.95785    -1.0302    1011.75
08Z31JAN2015    1.97649    -0.321646    1012.91
09Z31JAN2015    0.372923    2.44731    1019.02
10Z31JAN2015    1.212    4.95522    1025.24
11Z31JAN2015    0.573369    4.73612    1027.4
12Z31JAN2015    0.783138    4.14411    1029.02
13Z31JAN2015    1.66883    5.01115    1025.13
14Z31JAN2015    0.643292    6.55412    1022.7
15Z31JAN2015    0.508108    7.42583    1019.91
16Z31JAN2015    1.48237    9.20188    1014.84
17Z31JAN2015    0.671262    9.35105    1012.28
18Z31JAN2015    0.904338    9.95238    1006.73
19Z31JAN2015    1.18403    9.32308    1001.99
20Z31JAN2015    1.77605    8.63783    1001.18
21Z31JAN2015    1.85995    6.39563    1005.78
22Z31JAN2015    1.12809    8.79632    1009.98
23Z31JAN2015    2.68505    7.63094    1010.92
00Z01FEB2015    3.08594    4.75011    1012
01Z01FEB2015    2.8482    5.48663    1015.72
02Z01FEB2015    1.30989    3.53811    1018.21
03Z01FEB2015    0.4242    4.848    1021.19
04Z01FEB2015    0    1.53831    1022
05Z01FEB2015    0.0372923    2.61046    1021.41
06Z01FEB2015    1.66417    6.15789    1020.87
07Z01FEB2015    1.35651    8.89422    1021.46
08Z01FEB2015    0.964938    7.38854    1021.66
09Z01FEB2015    1.16538    7.3326    1018.9
10Z01FEB2015    0.689908    7.25335    1015.95
11Z01FEB2015    1.92522    7.58898    1013.79
12Z01FEB2015    2.43332    7.98988    1013.37
13Z01FEB2015    2.68038    8.23228    1012.45
14Z01FEB2015    2.86218    8.01318    1011.59
15Z01FEB2015    2.75497    9.21586    1009.16
16Z01FEB2015    3.30037    9.44428    1006.9
17Z01FEB2015    2.96474    9.59811    1006.38
18Z01FEB2015    3.5148    9.84983    1007.43
19Z01FEB2015    2.04642    10.9872    1009.5
20Z01FEB2015    1.74342    10.5677    1012.29
21Z01FEB2015    2.01845    9.50022    1013.31
22Z01FEB2015    2.38671    9.0294    1013.16
23Z01FEB2015    3.66863    7.75214    1013.59
00Z02FEB2015    3.18849    6.37232    1012.95
01Z02FEB2015    3.50082    6.26511    1011.85
02Z02FEB2015    2.46129    5.29085    1009.94
03Z02FEB2015    1.58492    5.20694    1008.1
04Z02FEB2015    1.515    4.90394    1005.72
05Z02FEB2015    1.49169    4.33523    1004.13
06Z02FEB2015    1.67815    3.58938    1002.55
07Z02FEB2015    1.62222    4.13945    1000.3
08Z02FEB2015    1.20734    4.22802    998.403
09Z02FEB2015    0.988246    4.32591    998.9
10Z02FEB2015    1.63154    4.30726    1000.35
11Z02FEB2015    1.76672    5.21626    1001.89
12Z02FEB2015    2.44265    6.94569    1001.44
13Z02FEB2015    2.43798    8.51663    1000.46
14Z02FEB2015    2.29814    8.92218    999.074
15Z02FEB2015    2.01378    9.37902    998.869
16Z02FEB2015    2.19092    9.59811    999.298
17Z02FEB2015    2.30746    8.77768    999.515
18Z02FEB2015    2.59182    8.72174    1000.69
19Z02FEB2015    2.74098    9.17391    1003.42
20Z02FEB2015    2.75963    9.88246    1004.67
21Z02FEB2015    2.59648    10.3719    1004.08
22Z02FEB2015    2.76429    9.57946    1003.92
23Z02FEB2015    3.04865    8.35814    1003.97
00Z03FEB2015    3.12323    7.67755    1002.16
01Z03FEB2015    2.48926    6.55412    1001.15
02Z03FEB2015    2.24686    6.01805    999.633
03Z03FEB2015    2.67572    5.85955    997.936
04Z03FEB2015    2.34942    4.38185    996.706
05Z03FEB2015    1.59425    2.74565    996.78
06Z03FEB2015    1.24463    2.81091    996.582
07Z03FEB2015    1.68282    3.16518    997.16
08Z03FEB2015    1.36117    3.9996    998.173
09Z03FEB2015    1.74808    4.40049    1000.48
10Z03FEB2015    1.86928    4.34922    1003.03
11Z03FEB2015    1.85995    4.56831    1004.58
12Z03FEB2015    1.24929    5.43535    1005.87
13Z03FEB2015    0.806446    6.53548    1006.39
14Z03FEB2015    0.759831    7.26734    1005.74
15Z03FEB2015    0.890354    7.43515    1004.9
16Z03FEB2015    1.19335    7.75214    1003.38
17Z03FEB2015    1.1514    7.52372    1002.47
18Z03FEB2015    1.49169    6.47488    1002.14
19Z03FEB2015    1.54763    5.61715    1002.1
20Z03FEB2015    1.43575    4.93657    1001.7
21Z03FEB2015    1.49635    4.50771    1001.93
22Z03FEB2015    1.69214    4.82003    1001.68
23Z03FEB2015    1.90191    5.09506    1001.14
00Z04FEB2015    1.54763    5.3934    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
