tyd    u    v    psl
23Z02FEB2015    2.14431    6.63337    1004.51
00Z03FEB2015    -2.87617    6.88509    1003.29
01Z03FEB2015    -1.72943    7.00629    1002.12
02Z03FEB2015    -2.56385    2.56385    1000.25
03Z03FEB2015    1.91123    3.80382    998.353
04Z03FEB2015    -2.13498    -2.2422    997.166
05Z03FEB2015    1.81334    1.36583    997.327
06Z03FEB2015    3.55209    5.47265    997.017
07Z03FEB2015    -2.36806    2.08371    997.427
08Z03FEB2015    2.49392    7.41651    999.347
09Z03FEB2015    2.82489    7.3326    1001.65
10Z03FEB2015    3.44954    7.46778    1004.32
11Z03FEB2015    4.10682    7.23937    1005.72
12Z03FEB2015    4.69883    7.19275    1007.01
13Z03FEB2015    4.95055    7.65425    1007.28
14Z03FEB2015    4.61026    7.6962    1006.66
15Z03FEB2015    4.73146    8.15769    1005.59
16Z03FEB2015    4.13945    8.09709    1004.16
17Z03FEB2015    3.58006    8.23228    1003
18Z03FEB2015    2.79692    7.93394    1002.87
19Z03FEB2015    2.30746    7.37922    1002.92
20Z03FEB2015    2.14897    6.75923    1002.24
21Z03FEB2015    1.8786    7.35125    1002.26
22Z03FEB2015    1.00223    6.76389    1001.46
23Z03FEB2015    -0.0745846    7.27666    1001.72
00Z04FEB2015    -0.335631    6.40029    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
