tyd    u    v    psl
00Z02FEB2015    -4.40049    14.1384    1007.3
01Z02FEB2015    -3.44954    13.9054    1007.32
02Z02FEB2015    -1.93454    11.2296    1005.39
03Z02FEB2015    -0.988246    9.35571    1003.04
04Z02FEB2015    0.335631    7.9992    1000.57
05Z02FEB2015    -0.619985    7.98055    998.744
06Z02FEB2015    -1.72477    9.29511    997.483
07Z02FEB2015    -0.745846    7.71951    998.695
08Z02FEB2015    0.657277    7.27666    1001.14
09Z02FEB2015    2.121    7.272    1003.06
10Z02FEB2015    1.61289    6.88509    1004.7
11Z02FEB2015    2.41934    7.48177    1006.25
12Z02FEB2015    2.70835    8.33949    1008.2
13Z02FEB2015    3.16985    8.56791    1007.79
14Z02FEB2015    3.333    9.00143    1006.71
15Z02FEB2015    2.68038    9.20654    1004.91
16Z02FEB2015    2.3634    9.79389    1003.94
17Z02FEB2015    2.07905    9.8172    1004.06
18Z02FEB2015    1.66417    11.0478    1003.78
19Z02FEB2015    1.10012    11.9848    1003.13
20Z02FEB2015    0.7878    12.0687    1002.2
21Z02FEB2015    0    11.7704    1001.83
22Z02FEB2015    0.200446    11.1597    1002.31
23Z02FEB2015    0.895015    11.1131    1003.36
00Z03FEB2015    0.997569    10.5491    1004.01
01Z31JAN2015    2.78294    -8.7264    1013.56
02Z31JAN2015    2.2422    -9.46758    1013.43
03Z31JAN2015    3.00203    -8.18566    1014.72
04Z31JAN2015    3.20714    -6.39563    1010.87
05Z31JAN2015    2.73166    1.90191    1017.62
06Z31JAN2015    2.3634    5.40272    1013.9
07Z31JAN2015    3.43089    5.93414    1011.65
08Z31JAN2015    3.92502    7.878    1013.75
09Z31JAN2015    3.49149    8.56791    1019.55
10Z31JAN2015    4.14877    9.04805    1025.94
11Z31JAN2015    2.57317    8.13438    1028.63
12Z31JAN2015    4.545    6.94103    1029.94
13Z31JAN2015    3.28638    7.59365    1026.24
14Z31JAN2015    3.0906    9.03406    1023.88
15Z31JAN2015    3.16518    9.26248    1020.08
16Z31JAN2015    1.9998    10.9593    1015.45
17Z31JAN2015    1.19335    12.3997    1013.06
18Z31JAN2015    -1.13275    12.9078    1007.14
19Z31JAN2015    -2.74098    11.7704    1002.36
20Z31JAN2015    -2.74565    12.8192    1001.7
21Z31JAN2015    -3.02068    14.3669    1006.58
22Z31JAN2015    -4.10215    14.3669    1010.42
23Z31JAN2015    -3.77585    15.0661    1011.29
00Z01FEB2015    -3.30969    14.8843    1012.28
01Z01FEB2015    -4.4238    13.2621    1015.57
02Z01FEB2015    -3.34698    13.7935    1018.37
03Z01FEB2015    -3.86908    13.4066    1020.97
04Z01FEB2015    -3.19782    12.4044    1021.6
05Z01FEB2015    -4.27929    13.3786    1021.29
06Z01FEB2015    -4.73146    14.5207    1020.83
07Z01FEB2015    -5.41671    14.9076    1021.73
08Z01FEB2015    -5.24889    15.0335    1022.08
09Z01FEB2015    -4.67086    15.2526    1019.23
10Z01FEB2015    -5.22092    15.411    1016.8
11Z01FEB2015    -5.02048    15.7653    1014.63
12Z01FEB2015    -4.39117    14.889    1014.51
13Z01FEB2015    -2.97872    14.3063    1013.05
14Z01FEB2015    -2.37738    13.9753    1012.75
15Z01FEB2015    -2.49392    15.9751    1009.62
16Z01FEB2015    -2.59648    14.833    1007.69
17Z01FEB2015    -3.35165    15.5043    1006.92
18Z01FEB2015    -4.848    17.299    1008.4
19Z01FEB2015    -5.01582    18.3245    1010.52
20Z01FEB2015    -5.00649    18.1614    1013.82
21Z01FEB2015    -5.52392    19.4712    1014.64
22Z01FEB2015    -4.98785    18.9212    1013.9
23Z01FEB2015    -5.20694    17.7651    1013.94
00Z02FEB2015    -6.00872    16.6557    1013.3
01Z02FEB2015    -5.50528    16.0497    1011.73
02Z02FEB2015    -2.55452    14.8983    1009.74
03Z02FEB2015    -2.57317    14.1757    1007.95
04Z02FEB2015    -2.44731    13.7469    1005.58
05Z02FEB2015    -2.22822    13.924    1003.79
06Z02FEB2015    -1.84597    13.2294    1002.44
07Z02FEB2015    -3.26774    13.2434    1000.15
08Z02FEB2015    -3.03    13.5744    998.39
09Z02FEB2015    -1.8786    13.6443    999.099
10Z02FEB2015    -1.71078    13.3833    1001.07
11Z02FEB2015    -1.35185    13.9939    1002.14
12Z02FEB2015    -0.382246    13.91    1002.6
13Z02FEB2015    -0.470815    14.4881    1001.33
14Z02FEB2015    -0.153831    14.4927    1000.07
15Z02FEB2015    0.526754    14.6093    999.422
16Z02FEB2015    0.554723    14.6232    1000.02
17Z02FEB2015    0.592015    14.4088    1000.17
18Z02FEB2015    -0.153831    14.4974    1001.75
19Z02FEB2015    -0.2424    14.9635    1003.57
20Z02FEB2015    -0.680585    15.5556    1005.35
21Z02FEB2015    -1.212    15.2526    1004.82
22Z02FEB2015    -1.19335    14.7258    1004.66
23Z02FEB2015    -1.01155    14.2037    1004.33
00Z03FEB2015    -1.23065    13.7982    1003
01Z03FEB2015    -0.792462    13.5324    1001.75
02Z03FEB2015    -0.438185    12.9917    1000.17
03Z03FEB2015    -0.312323    12.74    997.862
04Z03FEB2015    0.2424    12.2971    996.818
05Z03FEB2015    -0.279692    10.4885    996.961
06Z03FEB2015    0.512769    9.78457    996.967
07Z03FEB2015    1.79935    9.49089    997.675
08Z03FEB2015    1.68748    9.36969    999.055
09Z03FEB2015    1.90191    8.45603    1001.74
10Z03FEB2015    3.08594    8.22762    1004.29
11Z03FEB2015    3.81314    8.19498    1005.97
12Z03FEB2015    3.6966    7.66357    1007.48
13Z03FEB2015    3.75254    8.54926    1007.53
14Z03FEB2015    3.74322    8.81963    1006.71
15Z03FEB2015    2.64309    9.36037    1005.93
16Z03FEB2015    1.96251    8.89422    1004.17
17Z03FEB2015    2.02777    9.00143    1003.31
18Z03FEB2015    2.39603    8.5446    1002.7
19Z03FEB2015    2.40069    7.5144    1002.83
20Z03FEB2015    1.83198    7.49575    1002.31
21Z03FEB2015    0.815769    7.65425    1002.37
22Z03FEB2015    1.03952    7.96657    1001.82
23Z03FEB2015    0.125862    7.77545    1001.58
00Z04FEB2015    0.0652615    8.11574    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
