tyd    u    v    psl
04Z02FEB2015    -6.08331    6.98298    1002.32
05Z02FEB2015    -5.65911    7.13215    1000.35
06Z02FEB2015    -4.12546    6.13925    998.03
07Z02FEB2015    -3.16985    5.15566    997.968
08Z02FEB2015    -2.58249    5.91549    1001.06
09Z02FEB2015    -1.5756    5.46332    1003.99
10Z02FEB2015    -0.400892    5.13235    1005.13
11Z02FEB2015    0.526754    5.0904    1006.77
12Z02FEB2015    0.652615    5.70572    1007.95
13Z02FEB2015    1.14674    5.96211    1008.48
14Z02FEB2015    0.568708    6.79652    1007.15
15Z02FEB2015    -0.233077    7.91063    1005.31
16Z02FEB2015    -1.07682    7.43515    1004.4
17Z02FEB2015    -0.950954    8.88023    1004.55
18Z02FEB2015    -0.7878    8.92685    1004.56
19Z02FEB2015    -1.08614    9.41165    1003.79
20Z02FEB2015    -1.10478    9.19722    1003.14
21Z02FEB2015    -1.59891    8.56791    1002.75
22Z02FEB2015    -1.65951    8.06912    1003.11
23Z02FEB2015    -1.58026    7.9386    1004.08
00Z03FEB2015    -1.15606    7.07622    1004.56
01Z31JAN2015    7.36057    -6.23248    1012.93
02Z31JAN2015    6.40962    -6.64735    1012.71
03Z31JAN2015    4.51237    -2.54054    1014.59
04Z31JAN2015    4.84334    1.43575    1010.98
05Z31JAN2015    8.68911    5.82226    1016.89
06Z31JAN2015    4.28395    3.49615    1013.51
07Z31JAN2015    8.1204    4.34455    1011.93
08Z31JAN2015    7.3326    5.49129    1013.65
09Z31JAN2015    7.65891    6.91306    1020.03
10Z31JAN2015    4.54966    6.40495    1026.08
11Z31JAN2015    5.16965    6.05068    1027.94
12Z31JAN2015    5.49129    4.85266    1029.79
13Z31JAN2015    4.22802    4.49838    1026.72
14Z31JAN2015    3.43555    5.98075    1024.16
15Z31JAN2015    2.79226    5.72437    1021.02
16Z31JAN2015    4.38651    8.60986    1016.18
17Z31JAN2015    1.31455    9.19255    1013.97
18Z31JAN2015    -3.23977    7.40718    1008.04
19Z31JAN2015    -2.96008    8.46069    1002.87
20Z31JAN2015    -3.67329    8.86158    1003.08
21Z31JAN2015    -5.37009    8.34882    1008.26
22Z31JAN2015    -7.28132    8.63317    1012.16
23Z31JAN2015    -9.22518    8.76835    1012.82
00Z01FEB2015    -7.74748    7.41185    1013.87
01Z01FEB2015    -8.28822    6.1812    1017.1
02Z01FEB2015    -6.59608    7.61695    1019.66
03Z01FEB2015    -6.14857    7.84071    1022.13
04Z01FEB2015    -6.67998    8.2416    1022.97
05Z01FEB2015    -7.48177    7.5144    1022.98
06Z01FEB2015    -9.47225    9.19722    1022.65
07Z01FEB2015    -9.3324    9.09932    1023.54
08Z01FEB2015    -8.83828    9.72397    1023.86
09Z01FEB2015    -8.3022    9.08068    1021.35
10Z01FEB2015    -9.30909    9.24383    1018.68
11Z01FEB2015    -9.49555    8.65182    1016.91
12Z01FEB2015    -8.70309    10.1575    1016.23
13Z01FEB2015    -7.99454    9.88246    1014.77
14Z01FEB2015    -8.11108    9.31375    1014.62
15Z01FEB2015    -7.62162    10.0643    1011.97
16Z01FEB2015    -7.89198    10.0596    1009.79
17Z01FEB2015    -8.67046    11.1504    1009.54
18Z01FEB2015    -9.91043    11.225    1011.08
19Z01FEB2015    -10.1388    11.8636    1013.26
20Z01FEB2015    -9.91043    12.6328    1016.41
21Z01FEB2015    -10.2134    11.3136    1017.31
22Z01FEB2015    -10.9733    10.7309    1016.68
23Z01FEB2015    -11.9475    9.15992    1016.96
00Z02FEB2015    -11.211    10.7915    1016.36
01Z02FEB2015    -11.3835    9.30443    1014.66
02Z02FEB2015    -10.5491    9.22052    1012.42
03Z02FEB2015    -11.9242    8.32085    1010.4
04Z02FEB2015    -10.4605    8.71242    1008.05
05Z02FEB2015    -10.8567    8.68911    1006.03
06Z02FEB2015    -9.32774    9.64006    1004.64
07Z02FEB2015    -9.32308    9.40698    1002.4
08Z02FEB2015    -8.68445    9.43029    1000.5
09Z02FEB2015    -8.50265    9.8778    1000.98
10Z02FEB2015    -7.82206    9.69134    1002.97
11Z02FEB2015    -6.51217    10.1062    1004.2
12Z02FEB2015    -5.83158    9.74728    1004.41
13Z02FEB2015    -5.39806    9.64006    1002.77
14Z02FEB2015    -4.848    9.36037    1001.33
15Z02FEB2015    -3.939    9.11797    1001.19
16Z02FEB2015    -3.67795    8.73106    1001.55
17Z02FEB2015    -3.63134    8.38145    1001.94
18Z02FEB2015    -3.13255    9.43495    1003.57
19Z02FEB2015    -3.67329    9.25782    1005.66
20Z02FEB2015    -4.6056    8.83362    1006.87
21Z02FEB2015    -4.62891    8.50265    1006.52
22Z02FEB2015    -4.63823    8.52595    1006.64
23Z02FEB2015    -5.38874    7.51906    1006.42
00Z03FEB2015    -4.86198    7.44448    1004.62
01Z03FEB2015    -5.61249    7.0296    1003.06
02Z03FEB2015    -5.86888    6.15789    1001.38
03Z03FEB2015    -4.91792    6.59608    999.484
04Z03FEB2015    -4.47508    6.27909    997.974
05Z03FEB2015    -3.7572    6.11594    997.582
06Z03FEB2015    -3.29571    5.37942    997.719
07Z03FEB2015    -2.62911    4.93191    998.229
08Z03FEB2015    -1.05817    5.94812    999.372
09Z03FEB2015    0.0279692    5.12303    1002.04
10Z03FEB2015    1.08614    5.05777    1004.13
11Z03FEB2015    2.50325    4.96454    1006.36
12Z03FEB2015    2.58249    4.61492    1007.61
13Z03FEB2015    1.57094    5.57054    1008.07
14Z03FEB2015    0.550062    5.72437    1007.35
15Z03FEB2015    1.65951    6.01805    1006.15
16Z03FEB2015    -0.102554    5.74768    1004.48
17Z03FEB2015    1.212    5.19762    1003.34
18Z03FEB2015    0.936969    4.65688    1003.06
19Z03FEB2015    0.582692    5.00649    1002.98
20Z03FEB2015    -0.4848    4.23268    1002.49
21Z03FEB2015    -0.00932308    3.52412    1002.73
22Z03FEB2015    0.284354    3.86908    1002.29
23Z03FEB2015    -0.922985    3.86442    1002.05
00Z04FEB2015    -1.01155    4.68951    1002.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
