tyd    u    v    psl
19Z01FEB2015    -1.00689    6.8478    1009.17
20Z01FEB2015    -1.65951    5.77565    1012.64
21Z01FEB2015    -1.48703    5.90617    1013.43
22Z01FEB2015    -1.66883    5.58452    1013.33
23Z01FEB2015    -2.57783    5.01115    1013.56
00Z02FEB2015    -2.73632    3.99494    1013.16
01Z02FEB2015    -1.92988    3.25842    1012
02Z02FEB2015    -1.62688    2.38205    1009.49
03Z02FEB2015    -1.45906    2.17694    1007.75
04Z02FEB2015    -0.871708    0.778477    1005.61
05Z02FEB2015    -0.587354    1.35651    1004.21
06Z02FEB2015    0.102554    1.06749    1002.29
07Z02FEB2015    0.517431    2.08371    1000.23
08Z02FEB2015    0.550062    1.90657    998.44
09Z02FEB2015    0.936969    1.99514    998.937
10Z02FEB2015    1.70612    1.68748    1000.35
11Z02FEB2015    1.07682    2.11168    1001.24
12Z02FEB2015    1.94386    2.91812    1000.83
13Z02FEB2015    1.73875    4.59162    999.869
14Z02FEB2015    2.09769    5.34212    998.446
15Z02FEB2015    1.58958    6.41428    998.129
16Z02FEB2015    1.58958    6.77322    998.726
17Z02FEB2015    0.438185    6.60074    999.117
18Z02FEB2015    -0.913662    6.83848    1000.65
19Z02FEB2015    -1.95318    6.83382    1002.7
20Z02FEB2015    -1.78537    6.43292    1004.01
21Z02FEB2015    -1.64552    6.41428    1003.59
22Z02FEB2015    -1.86928    6.41428    1003.83
23Z02FEB2015    -2.27483    6.00406    1003.67
00Z03FEB2015    -2.23288    5.6358    1002.46
01Z03FEB2015    -1.86928    5.92948    1001.31
02Z03FEB2015    -2.04175    5.10438    999.782
03Z03FEB2015    -1.3332    3.44954    998.229
04Z03FEB2015    -1.18869    3.4542    997.501
05Z03FEB2015    -0.386908    1.92988    996.911
06Z03FEB2015    0.885692    1.22132    996.867
07Z03FEB2015    0.806446    1.72477    997.489
08Z03FEB2015    0.592015    2.31212    998.39
09Z03FEB2015    1.51966    2.58249    1000.93
10Z03FEB2015    2.2422    2.57317    1002.71
11Z03FEB2015    2.57783    3.00669    1004.95
12Z03FEB2015    4.10682    3.97163    1005.85
13Z03FEB2015    4.63823    4.39583    1006.13
14Z03FEB2015    5.15566    4.61026    1005.09
15Z03FEB2015    5.11837    4.68018    1004.44
16Z03FEB2015    5.05311    5.00183    1002.9
17Z03FEB2015    2.54986    5.78031    1002.31
18Z03FEB2015    1.28192    6.01338    1002.14
19Z03FEB2015    1.01622    5.06243    1002.24
20Z03FEB2015    0.647954    4.02757    1001.83
21Z03FEB2015    0.0978923    3.83178    1002.07
22Z03FEB2015    -0.531415    4.20005    1001.7
23Z03FEB2015    -0.391569    4.545    1001.04
00Z04FEB2015    -0.601338    4.55898    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
