tyd    u    v    psl
21Z31JAN2015    -2.69437    8.05048    1018.71
22Z31JAN2015    -3.5148    8.00852    1018.4
23Z31JAN2015    -4.23734    9.18323    1018.23
00Z01FEB2015    -5.37009    8.57723    1018.61
01Z01FEB2015    -5.86888    7.71485    1017.68
02Z01FEB2015    -6.47022    6.81983    1018.45
03Z01FEB2015    -7.61695    4.89462    1016
04Z01FEB2015    -7.13215    5.61715    1014.37
05Z01FEB2015    -7.28132    3.85975    1013.02
06Z01FEB2015    -6.77322    4.76409    1010.68
07Z01FEB2015    -6.87111    7.18809    1004.95
08Z01FEB2015    -6.72194    7.40718    1002
09Z01FEB2015    -7.16945    6.17654    1004.07
10Z01FEB2015    -6.07865    8.28822    1008.83
11Z01FEB2015    -6.54014    8.40942    1012.36
12Z01FEB2015    -6.69397    7.90597    1011.04
13Z01FEB2015    -6.8478    8.31152    1006.5
14Z01FEB2015    -6.9084    7.83605    1004.46
15Z01FEB2015    -6.75457    7.89665    1002.49
16Z01FEB2015    -7.62162    7.89198    1001.49
17Z01FEB2015    -6.60074    7.94792    1000.21
18Z01FEB2015    -6.16722    7.40252    1001.39
19Z01FEB2015    -6.85712    8.59122    1004.41
20Z01FEB2015    -6.32105    8.67046    1004.75
21Z01FEB2015    -7.60297    7.29531    1006.96
22Z01FEB2015    -7.96657    6.61938    1008.49
23Z01FEB2015    -8.51663    6.02737    1008.45
00Z02FEB2015    -8.17168    4.82935    1008.43
01Z02FEB2015    -7.878    3.65465    1008.08
02Z02FEB2015    -6.30706    1.83665    1007
03Z02FEB2015    -6.31172    0.825092    1004.61
04Z02FEB2015    -6.66134    0.927646    1002.54
05Z02FEB2015    -6.20451    0.372923    1000.76
06Z02FEB2015    -4.63357    1.55695    999.285
07Z02FEB2015    -0.857723    0.988246    998.608
08Z02FEB2015    1.2726    2.34942    1000.07
09Z02FEB2015    -0.610662    3.66863    1003.28
10Z02FEB2015    -1.05817    4.67552    1005.41
11Z02FEB2015    0.671262    4.4844    1006.15
12Z02FEB2015    0.769154    5.09506    1007.91
13Z02FEB2015    1.59891    5.24889    1007.97
14Z02FEB2015    1.23531    5.69174    1007.02
15Z02FEB2015    -0.102554    6.35834    1005.17
16Z02FEB2015    -0.0466154    6.666    1004.1
17Z02FEB2015    -1.37982    6.27909    1004.44
18Z02FEB2015    -0.960277    7.17411    1004.34
19Z02FEB2015    -1.13275    7.10885    1003.64
20Z02FEB2015    -1.02088    7.63094    1003.02
21Z02FEB2015    -1.11411    7.55169    1002.52
22Z02FEB2015    -1.73409    6.66134    1002.73
23Z02FEB2015    -1.75274    6.03203    1003.78
00Z03FEB2015    -2.10702    5.34212    1004.25
01Z31JAN2015    8.83828    -9.36969    1012.55
02Z31JAN2015    7.46312    -11.9102    1012.16
03Z31JAN2015    7.83138    -9.09466    1013.29
04Z31JAN2015    5.44934    -4.42846    1010.96
05Z31JAN2015    11.1131    0.820431    1016.48
06Z31JAN2015    9.72863    2.54054    1013.13
07Z31JAN2015    9.66803    4.33523    1011.59
08Z31JAN2015    6.48886    4.55432    1013.63
09Z31JAN2015    7.40252    5.9388    1019.84
10Z31JAN2015    8.65648    6.17654    1025.48
11Z31JAN2015    5.79429    4.40049    1028.37
12Z31JAN2015    5.54723    3.95765    1029.56
13Z31JAN2015    5.96677    4.60094    1026.53
14Z31JAN2015    4.98318    5.91549    1023.92
15Z31JAN2015    4.06486    5.71038    1020.49
16Z31JAN2015    2.37738    7.00629    1015.94
17Z31JAN2015    1.09546    8.1204    1014.33
18Z31JAN2015    -1.38914    8.3628    1008.16
19Z31JAN2015    -4.47042    6.45623    1003.68
20Z31JAN2015    -6.43758    5.757    1003.21
21Z31JAN2015    -7.98055    5.0904    1008.25
22Z31JAN2015    -9.01075    5.757    1012.49
23Z31JAN2015    -10.5444    2.64775    1013.02
00Z01FEB2015    -10.1249    1.65485    1013.87
01Z01FEB2015    -9.81254    2.45663    1016.68
02Z01FEB2015    -7.61695    3.11391    1019.55
03Z01FEB2015    -7.28598    4.20005    1022.25
04Z01FEB2015    -7.00163    4.00892    1023.13
05Z01FEB2015    -8.09709    4.21869    1023.24
06Z01FEB2015    -8.70775    4.39117    1022.79
07Z01FEB2015    -8.65182    4.34455    1023.82
08Z01FEB2015    -8.70309    4.83402    1023.94
09Z01FEB2015    -8.96414    6.15323    1021.52
10Z01FEB2015    -10.288    7.29531    1018.74
11Z01FEB2015    -9.08534    8.05514    1016.51
12Z01FEB2015    -9.44894    7.86402    1016.22
13Z01FEB2015    -9.52352    8.05048    1014.77
14Z01FEB2015    -9.16458    9.11331    1014.2
15Z01FEB2015    -9.50954    9.94306    1011.55
16Z01FEB2015    -9.54217    9.4536    1009.7
17Z01FEB2015    -10.3253    9.34172    1009.86
18Z01FEB2015    -11.0106    8.29288    1011.1
19Z01FEB2015    -11.4581    7.97123    1013.35
20Z01FEB2015    -11.6538    8.92685    1016.58
21Z01FEB2015    -11.8077    7.9386    1017.43
22Z01FEB2015    -12.0221    5.91083    1016.88
23Z01FEB2015    -12.6654    3.91103    1016.92
00Z02FEB2015    -12.9731    4.24666    1016.26
01Z02FEB2015    -12.4883    4.38651    1014.68
02Z02FEB2015    -11.7284    4.75011    1012.63
03Z02FEB2015    -11.2576    4.7268    1010.24
04Z02FEB2015    -10.7961    4.87597    1007.89
05Z02FEB2015    -10.6842    5.12303    1006.05
06Z02FEB2015    -10.7588    5.52392    1004.86
07Z02FEB2015    -10.4325    6.16255    1002.55
08Z02FEB2015    -10.4046    6.90374    1000.56
09Z02FEB2015    -9.44428    7.34658    1000.87
10Z02FEB2015    -8.61452    7.8174    1002.7
11Z02FEB2015    -7.74748    9.50022    1004.02
12Z02FEB2015    -7.29065    9.38368    1004.06
13Z02FEB2015    -6.66134    9.48623    1002.47
14Z02FEB2015    -6.02737    8.86158    1000.97
15Z02FEB2015    -5.50062    8.64715    1000.72
16Z02FEB2015    -5.5146    8.1204    1001.4
17Z02FEB2015    -4.95055    7.74748    1002.06
18Z02FEB2015    -4.82935    8.35348    1003.58
19Z02FEB2015    -5.20694    7.69154    1005.41
20Z02FEB2015    -5.79895    7.70552    1006.87
21Z02FEB2015    -6.09729    7.32794    1006.59
22Z02FEB2015    -6.47022    6.8478    1006.48
23Z02FEB2015    -7.0296    5.62182    1005.76
00Z03FEB2015    -7.58432    4.14411    1004.62
01Z03FEB2015    -7.57034    3.62668    1003.23
02Z03FEB2015    -8.08777    2.61046    1001.18
03Z03FEB2015    -7.23005    2.75963    999.148
04Z03FEB2015    -6.59142    2.52189    997.999
05Z03FEB2015    -6.00406    2.29348    997.539
06Z03FEB2015    -4.91326    2.45197    997.091
07Z03FEB2015    -3.92968    3.22578    997.775
08Z03FEB2015    -3.12789    4.26065    999.111
09Z03FEB2015    -1.18869    4.7268    1002.01
10Z03FEB2015    0.340292    5.14168    1003.94
11Z03FEB2015    1.33786    4.79672    1005.87
12Z03FEB2015    2.01378    5.25355    1007.4
13Z03FEB2015    2.27483    5.67775    1007.71
14Z03FEB2015    1.67815    5.57986    1007.01
15Z03FEB2015    0.806446    5.79429    1005.78
16Z03FEB2015    0.466154    5.97609    1004.51
17Z03FEB2015    0.135185    5.06709    1003.53
18Z03FEB2015    -0.0466154    4.28862    1003.14
19Z03FEB2015    0.223754    3.55209    1002.91
20Z03FEB2015    -0.219092    3.25842    1002.37
21Z03FEB2015    -1.42643    3.28638    1002.64
22Z03FEB2015    -2.05108    2.75497    1002.24
23Z03FEB2015    -1.71078    3.03466    1002.04
00Z04FEB2015    -1.73409    3.66397    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
