tyd    u    v    psl
19Z31JAN2015    0.4242    2.41934    1015.57
20Z31JAN2015    -0.0139846    2.42866    1020.06
21Z31JAN2015    -0.270369    1.83665    1018.99
22Z31JAN2015    -1.12343    2.42866    1018.19
23Z31JAN2015    -1.80868    1.61755    1018.42
00Z01FEB2015    -3.38428    1.46838    1019.07
01Z01FEB2015    -2.25618    -0.876369    1017.99
02Z01FEB2015    -2.94143    -1.29591    1018.32
03Z01FEB2015    -4.85732    -1.93454    1015.94
04Z01FEB2015    -3.83645    -1.58958    1014.14
05Z01FEB2015    -2.95542    -0.978923    1012.74
06Z01FEB2015    -1.41245    0.298338    1010.4
07Z01FEB2015    -1.01622    0.508108    1004.98
08Z01FEB2015    -1.6362    1.01155    1002.32
09Z01FEB2015    -2.49392    2.37272    1003.62
10Z01FEB2015    -2.88083    3.15586    1008.24
11Z01FEB2015    -4.09283    3.44488    1011.43
12Z01FEB2015    -4.69417    2.95075    1010.32
13Z01FEB2015    -5.11837    3.52878    1006.19
14Z01FEB2015    -4.68018    3.92502    1003.8
15Z01FEB2015    -5.54257    3.25375    1002.03
16Z01FEB2015    -5.09506    2.07438    1000.45
17Z01FEB2015    -4.15343    1.81334    1000.23
18Z01FEB2015    -2.75497    0.895015    1001.48
19Z01FEB2015    -4.59162    0.442846    1003.13
20Z01FEB2015    -5.15566    -1.22132    1004.14
21Z01FEB2015    -4.848    -1.06749    1006.82
22Z01FEB2015    -4.86198    -2.62445    1008.48
23Z01FEB2015    -3.06263    -3.78517    1008.45
00Z02FEB2015    -3.01135    -2.69437    1008.31
01Z02FEB2015    -7.07155    -2.92278    1007.97
02Z02FEB2015    -6.33037    -2.70369    1007.11
03Z02FEB2015    -3.56608    -3.5148    1004.38
04Z02FEB2015    -4.75943    -2.88549    1001.37
05Z02FEB2015    -3.31435    -2.52189    998.9
06Z02FEB2015    -0.769154    -1.19802    997.346
07Z02FEB2015    0.745846    0.167815    998.278
08Z02FEB2015    0.619985    1.21666    1001.53
09Z02FEB2015    0.755169    1.60823    1003.21
10Z02FEB2015    0.689908    2.53122    1004.9
11Z02FEB2015    3.14654    3.49615    1005.82
12Z02FEB2015    3.90171    5.16498    1007.37
13Z02FEB2015    3.08128    6.20451    1007.66
14Z02FEB2015    2.33077    6.81051    1006.63
15Z02FEB2015    1.65018    7.01562    1005
16Z02FEB2015    0.703892    6.54014    1004.17
17Z02FEB2015    0.550062    5.85955    1004.96
18Z02FEB2015    0.7272    4.99251    1004.12
19Z02FEB2015    0.289015    3.71525    1004.08
20Z02FEB2015    0.200446    2.82489    1003.1
21Z02FEB2015    0    2.45663    1002.87
22Z02FEB2015    -0.316985    2.1816    1003.29
23Z02FEB2015    -0.820431    1.73409    1004.1
00Z03FEB2015    -0.815769    1.212    1004.18
01Z31JAN2015    4.17674    -5.30949    1011.87
02Z31JAN2015    0.298338    -1.34252    1011.52
03Z31JAN2015    3.04398    1.91589    1012.36
04Z31JAN2015    0.862385    1.74808    1010.19
05Z31JAN2015    2.94143    4.49372    1016.39
06Z31JAN2015    3.51014    1.76206    1013.16
07Z31JAN2015    5.03912    2.61978    1011.44
08Z31JAN2015    4.57763    3.55209    1013.72
09Z31JAN2015    4.71748    4.14877    1019.74
10Z31JAN2015    4.69883    4.80138    1025.97
11Z31JAN2015    5.54257    3.74322    1028.04
12Z31JAN2015    6.56811    3.52878    1029.67
13Z31JAN2015    5.77565    4.86665    1026.08
14Z31JAN2015    5.08108    6.19985    1023.75
15Z31JAN2015    3.16985    6.73592    1020.34
16Z31JAN2015    1.6362    8.05048    1015.67
17Z31JAN2015    0.7272    7.37455    1013.91
18Z31JAN2015    -0.205108    4.50305    1008.53
19Z31JAN2015    -1.43109    2.28415    1003.93
20Z31JAN2015    -2.61046    -1.21666    1003.22
21Z31JAN2015    -4.88063    -2.33077    1007.76
22Z31JAN2015    -6.78254    -1.95785    1011.6
23Z31JAN2015    -5.47265    -3.8784    1012.59
00Z01FEB2015    -8.2416    -1.67349    1013.18
01Z01FEB2015    -7.12283    -1.91589    1015.86
02Z01FEB2015    -3.34698    -1.30523    1019.22
03Z01FEB2015    -2.11168    -0.554723    1021.55
04Z01FEB2015    -2.21423    -0.918323    1022.43
05Z01FEB2015    -2.13965    -0.825092    1022.63
06Z01FEB2015    -3.72923    -0.927646    1022.36
07Z01FEB2015    -4.04622    -0.689908    1022.99
08Z01FEB2015    -3.36097    0.111877    1023.9
09Z01FEB2015    -4.33989    0.172477    1020.83
10Z01FEB2015    -5.0298    0.0326308    1018.18
11Z01FEB2015    -4.85732    0.661938    1015.99
12Z01FEB2015    -4.71748    1.65485    1015.13
13Z01FEB2015    -4.85732    1.02088    1013.82
14Z01FEB2015    -4.25598    1.41711    1013.5
15Z01FEB2015    -2.97406    4.22802    1010.86
16Z01FEB2015    -1.93454    4.28395    1009.35
17Z01FEB2015    -2.19558    3.14188    1009.01
18Z01FEB2015    -4.72214    0.946292    1010.56
19Z01FEB2015    -5.3934    0.568708    1012.71
20Z01FEB2015    -6.33969    -0.480138    1015.59
21Z01FEB2015    -6.24646    -2.87617    1016.12
22Z01FEB2015    -6.13458    -3.59405    1015.95
23Z01FEB2015    -5.70572    -3.54743    1016.15
00Z02FEB2015    -7.10418    -3.44488    1015.02
01Z02FEB2015    -6.60074    -4.42846    1013.25
02Z02FEB2015    -6.07398    -4.04622    1011.16
03Z02FEB2015    -5.56122    -3.83645    1009.36
04Z02FEB2015    -7.25802    -2.21423    1006.31
05Z02FEB2015    -6.79652    -1.49169    1004.97
06Z02FEB2015    -5.50528    -1.79003    1003.05
07Z02FEB2015    -5.43535    -1.51966    1001.14
08Z02FEB2015    -5.61249    -0.307662    999.515
09Z02FEB2015    -4.03223    -0.237738    1000.14
10Z02FEB2015    -2.98805    -0.261046    1001.73
11Z02FEB2015    -2.96474    0.517431    1003.15
12Z02FEB2015    -3.42623    1.73409    1002.92
13Z02FEB2015    -1.65018    3.57074    1001.9
14Z02FEB2015    0.526754    4.88529    1000.48
15Z02FEB2015    0.638631    5.06709    999.851
16Z02FEB2015    1.16538    4.94123    1000.46
17Z02FEB2015    0.689908    3.31435    1000.75
18Z02FEB2015    1.37515    2.01378    1002.98
19Z02FEB2015    0.680585    1.49635    1005.11
20Z02FEB2015    -1.02088    2.6058    1006.73
21Z02FEB2015    -1.86462    1.17471    1006.46
22Z02FEB2015    -2.53122    0.00466154    1006.05
23Z02FEB2015    -3.79915    -2.43332    1005.39
00Z03FEB2015    -4.86198    -1.79935    1004.02
01Z03FEB2015    -6.31638    -1.41245    1002.42
02Z03FEB2015    -6.04135    -1.92522    1000.53
03Z03FEB2015    -4.61026    -3.28638    998.471
04Z03FEB2015    -4.50771    -2.35408    996.954
05Z03FEB2015    -2.55918    -1.55695    997.191
06Z03FEB2015    0.130523    -1.13742    996.774
07Z03FEB2015    0.834415    0.0839077    997.918
08Z03FEB2015    0.909    1.86928    999.13
09Z03FEB2015    0.936969    1.35651    1001.47
10Z03FEB2015    1.23531    2.41468    1003.74
11Z03FEB2015    0.647954    3.75254    1005.55
12Z03FEB2015    2.07438    5.11837    1006.88
13Z03FEB2015    1.92988    5.67309    1007.41
14Z03FEB2015    1.68748    5.25355    1006.79
15Z03FEB2015    1.36117    5.42137    1005.91
16Z03FEB2015    1.49169    5.44002    1004.59
17Z03FEB2015    1.38914    5.23025    1003.38
18Z03FEB2015    -0.0699231    3.35631    1002.9
19Z03FEB2015    0.722538    2.49858    1002.92
20Z03FEB2015    1.12809    1.92988    1002.44
21Z03FEB2015    0.946292    1.86462    1002.89
22Z03FEB2015    -0.540738    0.867046    1002.27
23Z03FEB2015    -0.680585    1.19802    1002.2
00Z04FEB2015    -0.442846    0.298338    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
