tyd    u    v    psl
10Z02FEB2015    -0.606    -2.91346    1004.95
11Z02FEB2015    -2.25152    0.125862    1006.38
12Z02FEB2015    -0.219092    1.05817    1007.48
13Z02FEB2015    -0.144508    1.92522    1007.35
14Z02FEB2015    -0.820431    3.65465    1006.58
15Z02FEB2015    -1.34252    3.93434    1004.63
16Z02FEB2015    -2.77362    4.63357    1003.29
17Z02FEB2015    -4.09749    10.0643    1003.13
18Z02FEB2015    -4.62891    10.302    1003.1
19Z02FEB2015    -4.07885    11.4954    1002.83
20Z02FEB2015    -3.939    11.3042    1001.79
21Z02FEB2015    -4.1814    11.2902    1001.68
22Z02FEB2015    -3.84577    9.40232    1002.28
23Z02FEB2015    -3.35631    7.98522    1003.22
00Z03FEB2015    -2.70369    7.95725    1003.41
01Z31JAN2015    0.783138    -3.61269    1014.34
02Z31JAN2015    0.125862    -1.85063    1013.89
03Z31JAN2015    1.60357    -0.186462    1015.09
04Z31JAN2015    3.13255    0.1818    1011.38
05Z31JAN2015    3.76652    -0.289015    1017.5
06Z31JAN2015    -1.06283    -2.20025    1014.12
07Z31JAN2015    0.638631    -0.0699231    1011.54
08Z31JAN2015    -0.214431    0.573369    1013.59
09Z31JAN2015    0.172477    2.65242    1019.67
10Z31JAN2015    0.1212    2.08371    1025.55
11Z31JAN2015    -0.303    -1.30989    1028.66
12Z31JAN2015    0.265708    0.265708    1029.57
13Z31JAN2015    0.303    0.675923    1026.27
14Z31JAN2015    -1.89258    2.75031    1023.52
15Z31JAN2015    -0.867046    2.40069    1020.29
16Z31JAN2015    -1.1514    4.16742    1015.57
17Z31JAN2015    -2.98338    7.05757    1012.12
18Z31JAN2015    -6.06932    12.4556    1006.17
19Z31JAN2015    -3.22578    13.6303    1001.69
20Z31JAN2015    -6.15323    14.0685    1000.49
21Z31JAN2015    -7.08554    13.6723    1005.34
22Z31JAN2015    -6.20917    14.8796    1009.48
23Z31JAN2015    -6.05534    13.8401    1010.58
00Z01FEB2015    -3.60337    14.2503    1011.98
01Z01FEB2015    -3.04865    13.1502    1015.08
02Z01FEB2015    -3.64998    12.7586    1017.65
03Z01FEB2015    -6.61006    13.029    1020.52
04Z01FEB2015    -7.27666    11.6632    1021.11
05Z01FEB2015    -8.04582    12.0314    1021.29
06Z01FEB2015    -7.12283    13.2947    1019.76
07Z01FEB2015    -6.95968    13.5418    1020.85
08Z01FEB2015    -7.30929    12.9824    1021.57
09Z01FEB2015    -5.11837    14.1618    1017.88
10Z01FEB2015    -5.6964    13.5371    1015.71
11Z01FEB2015    -5.3934    13.1129    1014
12Z01FEB2015    -4.40515    13.0197    1013.82
13Z01FEB2015    -3.58472    12.3484    1012.6
14Z01FEB2015    -3.22578    12.9031    1012.18
15Z01FEB2015    -5.58452    13.5511    1008.93
16Z01FEB2015    -5.78031    14.6186    1007.11
17Z01FEB2015    -5.41205    15.6674    1006.33
18Z01FEB2015    -6.3024    16.693    1007.46
19Z01FEB2015    -7.89665    18.2173    1009.45
20Z01FEB2015    -8.51663    19.1962    1012.53
21Z01FEB2015    -8.27423    19.2661    1013.42
22Z01FEB2015    -3.34232    17.0193    1012.42
23Z01FEB2015    -3.05331    17.7744    1012.09
00Z02FEB2015    -5.52858    15.5276    1012.15
01Z02FEB2015    -3.48683    15.4483    1010.83
02Z02FEB2015    -4.77342    13.9893    1008.5
03Z02FEB2015    -4.9086    12.3204    1007.55
04Z02FEB2015    -3.32834    12.5256    1004.97
05Z02FEB2015    -3.01135    11.6259    1003.55
06Z02FEB2015    -4.38185    12.5349    1002.34
07Z02FEB2015    -3.51946    13.4346    999.907
08Z02FEB2015    -3.77585    12.726    998.241
09Z02FEB2015    -5.00649    11.8123    998.881
10Z02FEB2015    -3.42157    12.1759    1000.68
11Z02FEB2015    -3.63134    11.0152    1002.11
12Z02FEB2015    -3.73855    10.4652    1002.03
13Z02FEB2015    -4.6662    10.3067    1001.12
14Z02FEB2015    -3.76652    10.5957    999.497
15Z02FEB2015    -4.40982    11.0945    998.459
16Z02FEB2015    -3.86908    12.2645    998.925
17Z02FEB2015    -5.18363    12.4836    999.465
18Z02FEB2015    -6.89908    12.7307    1001.04
19Z02FEB2015    -7.63094    14.7771    1002.84
20Z02FEB2015    -9.14594    14.6093    1003.48
21Z02FEB2015    -9.14128    14.3202    1003.52
22Z02FEB2015    -8.55392    14.3995    1003.5
23Z02FEB2015    -8.32085    14.4321    1002.98
00Z03FEB2015    -8.1204    13.3833    1002.44
01Z03FEB2015    -8.69377    12.8985    1000.66
02Z03FEB2015    -5.37009    12.8985    999.068
03Z03FEB2015    -2.7876    9.69134    997.719
04Z03FEB2015    -2.59182    5.57986    996.339
05Z03FEB2015    -0.284354    3.27706    996.283
06Z03FEB2015    -0.839077    0.815769    996.588
07Z03FEB2015    -1.01155    -1.36583    997.564
08Z03FEB2015    1.07215    -0.955615    998.881
09Z03FEB2015    0.247062    -1.6968    1001.8
10Z03FEB2015    0.0978923    -0.974262    1003.74
11Z03FEB2015    0.0466154    -0.759831    1005.47
12Z03FEB2015    -1.31922    0.447508    1006.72
13Z03FEB2015    -2.25152    3.78051    1006.86
14Z03FEB2015    -2.48926    4.49372    1006.36
15Z03FEB2015    -2.53588    4.25598    1004.99
16Z03FEB2015    -2.17228    4.16742    1003.85
17Z03FEB2015    -1.96251    3.82246    1002.55
18Z03FEB2015    -2.87151    2.15363    1002.5
19Z03FEB2015    -1.30989    2.11168    1002.32
20Z03FEB2015    -1.71545    2.01378    1001.83
21Z03FEB2015    -2.80158    2.87617    1002.04
22Z03FEB2015    -2.65708    3.57074    1001.08
23Z03FEB2015    -2.43798    4.07418    1001.14
00Z04FEB2015    -1.21666    4.59628    1001.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
