tyd    u    v    psl
22Z01FEB2015    -0.936969    -0.885692    1006.68
23Z01FEB2015    -0.312323    3.70592    1006.66
00Z02FEB2015    -5.89218    10.0363    1007.32
01Z02FEB2015    -5.00183    2.21889    1006.97
02Z02FEB2015    -8.02717    4.55432    1005.7
03Z02FEB2015    -1.9392    2.34009    1003.46
04Z02FEB2015    -1.64086    -0.0792462    1001.29
05Z02FEB2015    -1.50102    -0.349615    998.887
06Z02FEB2015    0.219092    0.298338    997.128
07Z02FEB2015    0.265708    1.46838    998.372
08Z02FEB2015    2.74098    3.09992    1001.21
09Z02FEB2015    1.84131    6.25578    1003.79
10Z02FEB2015    2.60114    5.37009    1005.66
11Z02FEB2015    3.11391    4.93191    1006.22
12Z02FEB2015    3.55675    6.07865    1007.61
13Z02FEB2015    3.73855    7.09952    1008.47
14Z02FEB2015    4.20471    8.01785    1006.8
15Z02FEB2015    4.05088    8.08777    1004.4
16Z02FEB2015    4.02757    8.44205    1003.74
17Z02FEB2015    3.53811    8.40942    1004.03
18Z02FEB2015    2.97406    8.34882    1003.92
19Z02FEB2015    1.38448    8.62385    1003.25
20Z02FEB2015    0.7878    9.65405    1002.34
21Z02FEB2015    0.135185    9.52818    1002.26
22Z02FEB2015    -2.61512    6.67998    1002.73
23Z02FEB2015    0.1818    8.03183    1003.2
00Z03FEB2015    0.303    7.47711    1004.26
01Z31JAN2015    0.0652615    -8.80565    1013.96
02Z31JAN2015    -1.65485    -7.23937    1013.81
03Z31JAN2015    -0.172477    -6.59142    1014.52
04Z31JAN2015    -1.12343    -5.36543    1011.03
05Z31JAN2015    2.74098    -3.2118    1017.95
06Z31JAN2015    1.27726    -3.09992    1014.15
07Z31JAN2015    2.32611    -1.20268    1011.52
08Z31JAN2015    2.26551    3.53811    1013.44
09Z31JAN2015    2.13498    7.25335    1019.83
10Z31JAN2015    3.16052    8.34415    1025.82
11Z31JAN2015    2.64775    7.41185    1028.67
12Z31JAN2015    4.62425    7.13215    1030.08
13Z31JAN2015    3.41691    7.17877    1026.14
14Z31JAN2015    2.88549    8.787    1023.91
15Z31JAN2015    3.62668    8.98278    1020.24
16Z31JAN2015    2.65242    10.9966    1015.17
17Z31JAN2015    1.10012    12.5675    1012.24
18Z31JAN2015    -1.18869    11.9429    1006.91
19Z31JAN2015    -4.02291    7.64958    1002.44
20Z31JAN2015    -4.55898    6.00872    1001.45
21Z31JAN2015    1.97649    9.09466    1006.08
22Z31JAN2015    -6.42826    7.95258    1010.5
23Z31JAN2015    -4.41448    6.63803    1011.74
00Z01FEB2015    -5.13702    3.7572    1012.45
01Z01FEB2015    -0.494123    1.67815    1015.88
02Z01FEB2015    -2.89015    1.73875    1018.45
03Z01FEB2015    -2.68505    2.45663    1021.16
04Z01FEB2015    -3.19315    3.34698    1021.8
05Z01FEB2015    -7.6356    6.85712    1021.51
06Z01FEB2015    -6.64269    10.5724    1020.68
07Z01FEB2015    -0.974262    7.47711    1021.73
08Z01FEB2015    -3.09526    9.47225    1022.51
09Z01FEB2015    -8.40009    9.77991    1018.87
10Z01FEB2015    -0.153831    3.79915    1016.52
11Z01FEB2015    -6.38631    13.071    1014.37
12Z01FEB2015    -1.47305    6.45157    1014.34
13Z01FEB2015    1.26794    3.98095    1012.87
14Z01FEB2015    -3.59871    9.40232    1012.22
15Z01FEB2015    0.191123    7.91529    1009.25
16Z01FEB2015    -4.06486    9.82186    1007.17
17Z01FEB2015    -4.87131    10.6376    1006.65
18Z01FEB2015    -7.48643    13.2481    1007.97
19Z01FEB2015    -5.91549    15.3831    1009.86
20Z01FEB2015    -9.55149    16.7489    1013.18
21Z01FEB2015    -8.46535    13.8541    1014.56
22Z01FEB2015    -9.99434    12.5862    1013.8
23Z01FEB2015    -8.16235    11.6166    1013.89
00Z02FEB2015    -5.64046    10.7402    1013.44
01Z02FEB2015    -7.84071    10.2367    1011.94
02Z02FEB2015    -6.01338    4.72214    1009.84
03Z02FEB2015    -3.86908    3.04865    1008.47
04Z02FEB2015    -4.98318    3.24443    1006.04
05Z02FEB2015    -2.47528    2.02777    1004.16
06Z02FEB2015    -4.96454    1.59425    1002.91
07Z02FEB2015    1.83665    6.49818    1000.19
08Z02FEB2015    -2.47528    2.65242    998.67
09Z02FEB2015    -5.67775    7.08554    999.298
10Z02FEB2015    -1.0908    2.68505    1001.07
11Z02FEB2015    -3.56142    9.31842    1002.16
12Z02FEB2015    0.428862    7.4538    1002.41
13Z02FEB2015    0.307662    8.59588    1000.99
14Z02FEB2015    1.04418    9.12729    999.633
15Z02FEB2015    1.30989    9.10398    998.838
16Z02FEB2015    0.992908    10.2787    1000.06
17Z02FEB2015    1.00223    10.3952    1000.22
18Z02FEB2015    -0.452169    10.3579    1001.73
19Z02FEB2015    0.0792462    8.50731    1003.75
20Z02FEB2015    0.643292    9.07135    1005.56
21Z02FEB2015    0.983585    8.32085    1004.71
22Z02FEB2015    1.79935    7.92462    1004.94
23Z02FEB2015    -0.186462    5.94346    1004.47
00Z03FEB2015    -6.06466    7.24403    1003.24
01Z03FEB2015    -2.02311    5.2722    1002.09
02Z03FEB2015    -3.00203    1.18869    1000.24
03Z03FEB2015    2.29348    2.08837    998.365
04Z03FEB2015    -2.16295    -1.97183    997.259
05Z03FEB2015    1.94386    1.16072    997.396
06Z03FEB2015    3.1512    4.51237    997.06
07Z03FEB2015    -2.34009    1.70612    997.445
08Z03FEB2015    2.03243    7.16478    999.316
09Z03FEB2015    3.73389    7.49575    1001.58
10Z03FEB2015    3.68728    7.62628    1004.43
11Z03FEB2015    4.33057    7.13215    1005.72
12Z03FEB2015    4.77342    7.09486    1007.08
13Z03FEB2015    5.14168    7.43515    1007.33
14Z03FEB2015    3.74322    7.71485    1006.78
15Z03FEB2015    3.88772    7.64958    1005.68
16Z03FEB2015    3.11391    7.90131    1004.22
17Z03FEB2015    3.48217    7.86868    1002.98
18Z03FEB2015    3.37962    7.70086    1002.83
19Z03FEB2015    3.34232    7.24869    1002.95
20Z03FEB2015    2.424    6.36766    1002.21
21Z03FEB2015    1.818    7.22538    1002.27
22Z03FEB2015    0.400892    6.68465    1001.46
23Z03FEB2015    -0.731862    7.05757    1001.65
00Z04FEB2015    -0.7272    6.41894    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
