tyd    u    v    psl
00Z01FEB2015    -1.18403    6.62405    1018.05
01Z01FEB2015    -1.20734    5.70572    1016.68
02Z01FEB2015    -0.564046    5.73369    1016.83
03Z01FEB2015    -1.40778    6.60074    1015.02
04Z01FEB2015    -1.57094    5.84091    1013.23
05Z01FEB2015    -1.72943    5.21626    1012.04
06Z01FEB2015    -1.32854    5.77565    1009.04
07Z01FEB2015    -1.97649    6.92705    1003.25
08Z01FEB2015    -2.06506    7.22072    1000.44
09Z01FEB2015    -1.48703    6.70329    1002.02
10Z01FEB2015    -1.17937    7.19742    1006.77
11Z01FEB2015    -0.918323    6.92705    1010.06
12Z01FEB2015    -0.284354    7.18343    1008.32
13Z01FEB2015    -0.372923    7.06223    1004.6
14Z01FEB2015    -0.158492    7.06689    1002.52
15Z01FEB2015    0.391569    6.57743    1000.57
16Z01FEB2015    -0.0466154    6.22782    999.061
17Z01FEB2015    0.00466154    4.32125    998.241
18Z01FEB2015    1.56162    2.92278    1000.08
19Z01FEB2015    1.28658    2.50791    1000.99
20Z01FEB2015    -0.531415    4.848    1002.75
21Z01FEB2015    -1.87394    5.85489    1004.86
22Z01FEB2015    -1.52432    5.73835    1006.64
23Z01FEB2015    -1.99514    5.25822    1006.61
00Z02FEB2015    -2.03709    4.15343    1006.94
01Z02FEB2015    -2.20491    3.16985    1007.09
02Z02FEB2015    -2.22355    3.0906    1006.07
03Z02FEB2015    -0.694569    1.19802    1003.74
04Z02FEB2015    -1.46838    -0.708554    1001.65
05Z02FEB2015    -2.22822    0.689908    998.968
06Z02FEB2015    -2.13965    1.43109    997.153
07Z02FEB2015    -1.68282    2.21423    997.912
08Z02FEB2015    1.1514    2.29814    1001.39
09Z02FEB2015    1.97649    1.23997    1003.34
10Z02FEB2015    3.68728    2.9088    1004.98
11Z02FEB2015    4.28862    3.34232    1006.21
12Z02FEB2015    4.35388    4.29794    1007.65
13Z02FEB2015    4.47974    5.02048    1008.27
14Z02FEB2015    4.88995    5.65445    1006.15
15Z02FEB2015    4.40982    5.92948    1004.44
16Z02FEB2015    3.99028    5.90151    1003.43
17Z02FEB2015    3.2118    5.86422    1004.01
18Z02FEB2015    2.18626    4.21869    1003.86
19Z02FEB2015    1.91589    3.11857    1003.26
20Z02FEB2015    1.29125    2.7876    1002.35
21Z02FEB2015    1.02554    3.43089    1002.14
22Z02FEB2015    0.130523    3.92968    1002.67
23Z02FEB2015    -0.209769    4.03223    1003.35
00Z03FEB2015    0.167815    4.05088    1003.95
01Z31JAN2015    -1.04885    -6.20451    1014.31
02Z31JAN2015    -0.773815    -6.59608    1013.52
03Z31JAN2015    -0.797123    -5.32814    1014.35
04Z31JAN2015    -0.680585    -5.85489    1011.05
05Z31JAN2015    0.0792462    -2.35874    1018.09
06Z31JAN2015    1.3938    -1.38914    1014.45
07Z31JAN2015    1.9998    0.102554    1011.76
08Z31JAN2015    3.13255    2.43798    1013.39
09Z31JAN2015    2.5452    4.82469    1019.86
10Z31JAN2015    3.60803    5.37475    1025.81
11Z31JAN2015    3.30503    4.51237    1028.59
12Z31JAN2015    4.28862    4.90394    1030.09
13Z31JAN2015    3.49149    4.95055    1026.19
14Z31JAN2015    3.60337    5.9388    1023.77
15Z31JAN2015    3.40758    5.66377    1020.21
16Z31JAN2015    2.8482    6.666    1015.16
17Z31JAN2015    1.78071    7.47711    1012.6
18Z31JAN2015    -0.214431    5.60783    1006.97
19Z31JAN2015    -0.909    5.67309    1002.09
20Z31JAN2015    -1.16538    6.13458    1001.76
21Z31JAN2015    -1.05351    6.89442    1006.23
22Z31JAN2015    -2.08837    6.26045    1010.31
23Z31JAN2015    -1.6968    5.11837    1011.5
00Z01FEB2015    -1.02554    2.72234    1012.41
01Z01FEB2015    -1.08148    2.95075    1015.84
02Z01FEB2015    -1.85063    1.515    1018.4
03Z01FEB2015    -4.32591    3.98562    1021.01
04Z01FEB2015    -2.47528    3.24909    1021.9
05Z01FEB2015    -2.63843    2.15363    1021.66
06Z01FEB2015    -1.80868    3.73389    1020.79
07Z01FEB2015    -0.899677    4.62425    1021.74
08Z01FEB2015    -1.32854    4.88063    1022.38
09Z01FEB2015    -0.950954    5.02514    1018.69
10Z01FEB2015    -0.9696    5.35145    1016.07
11Z01FEB2015    -0.792462    5.96677    1013.9
12Z01FEB2015    -1.11877    5.5146    1013.72
13Z01FEB2015    -0.703892    5.42603    1012.49
14Z01FEB2015    -0.881031    5.80362    1011.83
15Z01FEB2015    -0.554723    7.09952    1009.16
16Z01FEB2015    -1.15606    7.07622    1007.2
17Z01FEB2015    -1.61289    7.54237    1006.59
18Z01FEB2015    -2.08837    7.24869    1007.63
19Z01FEB2015    -2.40069    7.68688    1009.48
20Z01FEB2015    -3.03932    7.46312    1012.96
21Z01FEB2015    -3.06263    7.16012    1013.84
22Z01FEB2015    -3.48683    6.98298    1013.44
23Z01FEB2015    -3.13255    6.28842    1013.74
00Z02FEB2015    -3.3936    4.75943    1013.41
01Z02FEB2015    -2.28415    3.83178    1012.07
02Z02FEB2015    -1.83198    2.75031    1010.01
03Z02FEB2015    -2.61512    1.19335    1008.24
04Z02FEB2015    -1.22598    1.80868    1005.86
05Z02FEB2015    -1.78071    0.209769    1004.13
06Z02FEB2015    -1.17005    1.60823    1002.67
07Z02FEB2015    -0.745846    3.46352    1000.49
08Z02FEB2015    -1.07682    2.95542    998.471
09Z02FEB2015    -0.992908    4.08351    999.043
10Z02FEB2015    0.284354    3.43089    1000.22
11Z02FEB2015    -0.7272    3.85043    1001.91
12Z02FEB2015    1.13742    4.83402    1001.7
13Z02FEB2015    1.23531    5.23025    1000.17
14Z02FEB2015    2.28415    5.79429    999.142
15Z02FEB2015    1.65485    6.02737    998.701
16Z02FEB2015    1.25862    4.7268    999.459
17Z02FEB2015    0.358938    4.98785    999.969
18Z02FEB2015    -0.312323    5.08108    1001.55
19Z02FEB2015    -0.135185    5.66843    1003.7
20Z02FEB2015    -1.10012    6.31638    1004.83
21Z02FEB2015    -1.818    6.79186    1004.66
22Z02FEB2015    -1.56162    6.71262    1004.44
23Z02FEB2015    -1.59425    6.31638    1004.25
00Z03FEB2015    -1.05817    5.67309    1002.94
01Z03FEB2015    -0.890354    5.34678    1001.5
02Z03FEB2015    -0.922985    4.53102    999.745
03Z03FEB2015    -1.44508    4.60094    998.446
04Z03FEB2015    -1.51966    3.67795    997.271
05Z03FEB2015    -2.20491    4.17208    997.004
06Z03FEB2015    0.792462    2.02777    997.029
07Z03FEB2015    0.559385    1.74342    997.651
08Z03FEB2015    -0.713215    2.99271    998.782
09Z03FEB2015    3.65465    1.86462    1001.63
10Z03FEB2015    3.54277    3.49149    1003.96
11Z03FEB2015    3.74788    4.57297    1005.69
12Z03FEB2015    4.0602    5.30483    1007.2
13Z03FEB2015    4.42846    5.68242    1007.3
14Z03FEB2015    4.32125    5.63114    1006.42
15Z03FEB2015    4.14411    5.56588    1005.49
16Z03FEB2015    3.97629    6.10195    1004.16
17Z03FEB2015    3.2118    5.96677    1002.92
18Z03FEB2015    2.89015    5.01582    1002.8
19Z03FEB2015    3.08128    4.54034    1003.03
20Z03FEB2015    2.59648    3.95765    1002.29
21Z03FEB2015    1.77138    3.92968    1002.66
22Z03FEB2015    0.195785    3.62668    1001.6
23Z03FEB2015    -0.0652615    3.24909    1001.71
00Z04FEB2015    0.153831    3.49149    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
