tyd    u    v    psl
19Z01FEB2015    -8.47002    15.9425    1009.49
20Z01FEB2015    -7.41651    17.8024    1013.09
21Z01FEB2015    -10.1668    16.7256    1014.01
22Z01FEB2015    -9.74728    15.5509    1013.77
23Z01FEB2015    -8.43738    14.0685    1013.64
00Z02FEB2015    -8.77768    9.89178    1013.44
01Z02FEB2015    -4.48906    9.45826    1012.11
02Z02FEB2015    -7.83605    9.08068    1009.9
03Z02FEB2015    -6.63803    3.18383    1008.35
04Z02FEB2015    -4.50305    4.74078    1006.14
05Z02FEB2015    -4.57297    0.661938    1004.11
06Z02FEB2015    -9.07602    6.06466    1002.56
07Z02FEB2015    -1.81334    2.81557    1000.38
08Z02FEB2015    -9.01542    5.76632    998.434
09Z02FEB2015    4.1208    2.17228    999.428
10Z02FEB2015    -2.23754    1.85529    1000.87
11Z02FEB2015    -5.48663    9.59345    1002.17
12Z02FEB2015    -0.219092    2.71768    1002.4
13Z02FEB2015    1.74808    6.07398    1001
14Z02FEB2015    0.978923    7.6356    999.664
15Z02FEB2015    0.517431    9.19722    999.03
16Z02FEB2015    0.694569    8.79166    999.919
17Z02FEB2015    0.955615    8.83362    1000.48
18Z02FEB2015    -1.32854    8.04582    1001.7
19Z02FEB2015    -2.6058    7.97123    1003.72
20Z02FEB2015    -1.95318    8.41408    1005.54
21Z02FEB2015    -1.86462    9.47225    1004.89
22Z02FEB2015    -3.10458    8.70775    1004.79
23Z02FEB2015    -2.89482    6.33969    1004.48
00Z03FEB2015    2.95542    7.76146    1002.98
01Z03FEB2015    -3.16985    7.32794    1001.86
02Z03FEB2015    -5.00649    5.94812    999.876
03Z03FEB2015    -2.05108    -1.84597    998.483
04Z03FEB2015    -3.48683    -1.19335    997.265
05Z03FEB2015    1.98115    -4.32591    997.097
06Z03FEB2015    -3.59405    -3.27706    996.917
07Z03FEB2015    -0.2424    1.65485    997.707
08Z03FEB2015    4.22802    7.20208    999.192
09Z03FEB2015    3.00203    9.08534    1001.57
10Z03FEB2015    4.31658    7.39786    1004.22
11Z03FEB2015    4.70815    7.20208    1005.73
12Z03FEB2015    4.58229    7.64026    1007.17
13Z03FEB2015    4.58695    7.96657    1007.25
14Z03FEB2015    4.37718    8.19032    1006.67
15Z03FEB2015    4.4844    8.25558    1005.48
16Z03FEB2015    3.77585    8.56791    1003.96
17Z03FEB2015    3.38894    8.2416    1002.93
18Z03FEB2015    3.1512    7.38854    1002.95
19Z03FEB2015    2.53588    7.10418    1003.11
20Z03FEB2015    1.76206    6.47488    1002.16
21Z03FEB2015    1.51034    6.7266    1002.47
22Z03FEB2015    0.582692    6.45157    1001.4
23Z03FEB2015    -0.0186462    6.86178    1001.68
00Z04FEB2015    -0.386908    7.60763    1002.1
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
