tyd    u    v    psl
21Z02FEB2015    -4.59628    9.55615    1006.45
22Z02FEB2015    -4.25598    9.03406    1006.48
23Z02FEB2015    -4.27463    9.02474    1006.35
00Z03FEB2015    -5.09506    7.83605    1004.43
01Z03FEB2015    -4.89462    7.45846    1003.01
02Z03FEB2015    -4.94589    6.73592    1001.33
03Z03FEB2015    -4.47042    7.01562    999.503
04Z03FEB2015    -3.95765    6.92705    998.086
05Z03FEB2015    -3.79449    6.04135    997.632
06Z03FEB2015    -3.01602    5.51926    997.806
07Z03FEB2015    -2.09769    5.57054    998.291
08Z03FEB2015    -0.503446    5.82692    999.503
09Z03FEB2015    0.610662    5.74768    1002.11
10Z03FEB2015    1.92055    5.50528    1004.06
11Z03FEB2015    1.92988    4.46575    1006.48
12Z03FEB2015    2.54054    4.77342    1007.61
13Z03FEB2015    1.9392    5.33746    1008.03
14Z03FEB2015    2.20957    6.88509    1007.23
15Z03FEB2015    2.11168    6.33503    1006.17
16Z03FEB2015    0.703892    5.84091    1004.42
17Z03FEB2015    1.58492    5.51926    1003.47
18Z03FEB2015    0.922985    5.22092    1003.03
19Z03FEB2015    0.806446    5.10905    1002.99
20Z03FEB2015    0.237738    4.6662    1002.48
21Z03FEB2015    0.144508    4.15809    1002.78
22Z03FEB2015    -0.368262    4.07418    1002.24
23Z03FEB2015    -1.44974    4.29328    1001.98
00Z04FEB2015    -1.49169    4.4238    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
