tyd    u    v    psl
15Z01FEB2015    -1.97649    10.4698    1000.71
16Z01FEB2015    -1.93454    9.83585    999.416
17Z01FEB2015    -1.46372    9.27646    998.956
18Z01FEB2015    -1.71545    7.15546    999.304
19Z01FEB2015    -1.89258    7.67289    1001.58
20Z01FEB2015    -1.73409    8.50265    1002.7
21Z01FEB2015    -1.76206    9.01542    1004.77
22Z01FEB2015    -2.01378    8.65648    1006.27
23Z01FEB2015    -1.72943    9.01542    1006.27
00Z02FEB2015    -1.90191    7.79875    1007.13
01Z02FEB2015    -2.3028    7.21606    1006.95
02Z02FEB2015    -3.13722    6.50751    1006.41
03Z02FEB2015    -3.04865    5.98542    1003.88
04Z02FEB2015    -2.50325    5.85955    1001.74
05Z02FEB2015    -0.773815    3.71058    998.732
06Z02FEB2015    -0.885692    2.64309    997.147
07Z02FEB2015    -0.699231    2.72234    997.551
08Z02FEB2015    2.37738    2.92278    1000.32
09Z02FEB2015    3.44022    -0.0839077    1003.17
10Z02FEB2015    3.44488    0.536077    1005.14
11Z02FEB2015    4.02757    1.28658    1006.49
12Z02FEB2015    5.0298    2.16295    1006.68
13Z02FEB2015    5.52392    3.36097    1007.25
14Z02FEB2015    5.3328    4.44245    1006.46
15Z02FEB2015    3.24443    3.69194    1004.13
16Z02FEB2015    -0.8484    6.09729    1003.46
17Z02FEB2015    -1.90191    7.11351    1003.67
18Z02FEB2015    -1.88792    7.48643    1003.75
19Z02FEB2015    -1.70146    7.19742    1003.16
20Z02FEB2015    -1.77138    7.22538    1002.18
21Z02FEB2015    -1.89258    7.31862    1001.93
22Z02FEB2015    -1.82732    6.7266    1002.15
23Z02FEB2015    -1.80868    6.34435    1003.3
00Z03FEB2015    -1.59891    6.1812    1003.31
01Z31JAN2015    -0.275031    -7.06689    1014.25
02Z31JAN2015    -2.73166    -5.83625    1013.3
03Z31JAN2015    -0.964938    -5.17897    1014.72
04Z31JAN2015    -1.65018    -4.43778    1011.11
05Z31JAN2015    2.68971    -2.10235    1017.78
06Z31JAN2015    0.1818    -2.31212    1013.9
07Z31JAN2015    1.99048    -1.36583    1011.32
08Z31JAN2015    3.14188    2.09769    1013.28
09Z31JAN2015    2.39603    4.13012    1019.57
10Z31JAN2015    3.73855    2.74098    1025.05
11Z31JAN2015    5.64512    4.34922    1027.96
12Z31JAN2015    6.82915    4.31658    1029.53
13Z31JAN2015    4.76409    3.19782    1026.01
14Z31JAN2015    5.97609    4.3026    1023.39
15Z31JAN2015    3.99028    4.3026    1020.14
16Z31JAN2015    -0.466154    6.62871    1014.96
17Z31JAN2015    -1.91589    8.51197    1012.75
18Z31JAN2015    -2.52655    8.98278    1006.84
19Z31JAN2015    -2.29814    8.98745    1002.21
20Z31JAN2015    -2.39137    8.44205    1001.27
21Z31JAN2015    -2.46595    9.65405    1006.13
22Z31JAN2015    -2.41468    11.1084    1009.99
23Z31JAN2015    -2.6058    10.274    1011.15
00Z01FEB2015    -2.44265    9.37435    1012.2
01Z01FEB2015    -2.06972    9.6354    1015.51
02Z01FEB2015    -0.0745846    11.5187    1018.52
03Z01FEB2015    -2.31212    10.7029    1021.02
04Z01FEB2015    -2.87617    12.3624    1021.81
05Z01FEB2015    -3.30037    13.0989    1021.49
06Z01FEB2015    -3.12789    11.7704    1020.7
07Z01FEB2015    -2.727    11.0106    1021.51
08Z01FEB2015    -2.83422    10.9266    1022.29
09Z01FEB2015    -1.9392    10.2181    1018.67
10Z01FEB2015    -2.27949    10.7169    1016.32
11Z01FEB2015    -2.42866    10.5211    1014.26
12Z01FEB2015    -2.25152    11.0618    1014
13Z01FEB2015    -2.06972    10.5071    1012.66
14Z01FEB2015    -1.68748    10.1808    1012.44
15Z01FEB2015    -2.09303    10.9266    1009.53
16Z01FEB2015    -2.46595    11.3928    1007.61
17Z01FEB2015    -2.88549    11.5979    1006.91
18Z01FEB2015    -2.79692    12.2832    1007.99
19Z01FEB2015    -2.59182    14.3995    1009.97
20Z01FEB2015    -2.53588    14.9402    1013.11
21Z01FEB2015    -3.35165    14.3575    1013.87
22Z01FEB2015    -3.36563    14.4974    1013.9
23Z01FEB2015    -2.99271    14.1151    1014.16
00Z02FEB2015    -2.75031    13.3879    1013.59
01Z02FEB2015    -2.88549    11.0106    1012.04
02Z02FEB2015    -2.97406    8.65648    1009.95
03Z02FEB2015    -2.91346    7.50508    1008.22
04Z02FEB2015    -3.22578    7.85469    1006.02
05Z02FEB2015    -3.37495    7.16945    1004.05
06Z02FEB2015    -2.46595    7.74282    1002.52
07Z02FEB2015    -2.05108    8.44671    1000.31
08Z02FEB2015    -1.70612    8.53994    998.887
09Z02FEB2015    -0.834415    8.44205    999.217
10Z02FEB2015    -0.992908    8.28355    1000.81
11Z02FEB2015    -1.19335    8.32085    1002.22
12Z02FEB2015    -1.52898    8.79632    1001.85
13Z02FEB2015    -2.13498    9.05737    1001.15
14Z02FEB2015    -2.09303    8.83362    999.584
15Z02FEB2015    -2.3634    8.72174    999.049
16Z02FEB2015    -2.64309    8.87557    999.782
17Z02FEB2015    -3.04865    8.43738    999.652
18Z02FEB2015    -3.00669    9.16925    1001.52
19Z02FEB2015    -3.17917    9.06669    1003.24
20Z02FEB2015    -3.05797    9.37902    1004.4
21Z02FEB2015    -3.76186    10.0736    1004.38
22Z02FEB2015    -3.79449    9.73329    1004.44
23Z02FEB2015    -3.52412    9.19255    1003.95
00Z03FEB2015    -3.57074    8.57257    1002.73
01Z03FEB2015    -3.44022    8.3022    1001.48
02Z03FEB2015    -2.09769    8.25558    999.447
03Z03FEB2015    -2.60114    7.62162    998.129
04Z03FEB2015    -2.34942    6.93637    997.104
05Z03FEB2015    -1.98582    5.88286    996.706
06Z03FEB2015    -1.76206    5.77098    996.756
07Z03FEB2015    2.74098    2.29348    997.675
08Z03FEB2015    0.531415    1.54297    998.602
09Z03FEB2015    2.21889    3.98562    1001.42
10Z03FEB2015    2.94609    1.61289    1003.39
11Z03FEB2015    4.08817    2.46595    1005.24
12Z03FEB2015    4.6056    3.51946    1006.52
13Z03FEB2015    4.68951    4.15809    1006.79
14Z03FEB2015    4.05554    4.09283    1006.11
15Z03FEB2015    3.46818    3.68262    1005.08
16Z03FEB2015    -0.125862    5.0904    1003.79
17Z03FEB2015    -0.633969    4.95522    1002.57
18Z03FEB2015    -1.55229    4.77808    1002.32
19Z03FEB2015    -2.20491    5.29551    1002.18
20Z03FEB2015    -1.85063    4.41914    1001.85
21Z03FEB2015    -1.12809    4.38651    1002.17
22Z03FEB2015    -1.14674    4.56831    1001.34
23Z03FEB2015    -1.19335    4.95988    1001.23
00Z04FEB2015    -1.40778    5.13702    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
