tyd    u    v    psl
11Z01FEB2015    -3.01602    14.544    1010.17
12Z01FEB2015    -3.06729    14.5347    1008.66
13Z01FEB2015    -2.96008    13.7142    1005.13
14Z01FEB2015    -2.63377    12.134    1003.13
15Z01FEB2015    -3.39826    12.0454    1000.83
16Z01FEB2015    -3.64532    11.4534    999.397
17Z01FEB2015    -2.18626    9.6354    998.825
18Z01FEB2015    -0.983585    10.4838    999.751
19Z01FEB2015    0.261046    11.1224    1003.18
20Z01FEB2015    -3.17451    11.4301    1004
21Z01FEB2015    -3.35165    8.85226    1006.49
22Z01FEB2015    -6.18586    7.48177    1007.02
23Z01FEB2015    -2.41934    -0.396231    1006.69
00Z02FEB2015    -0.237738    -1.93454    1007.08
01Z02FEB2015    -0.759831    1.53365    1007.11
02Z02FEB2015    -0.783138    2.26551    1006.04
03Z02FEB2015    0.382246    0.0885692    1003.69
04Z02FEB2015    0.992908    -2.43332    1002.19
05Z02FEB2015    -1.30057    -3.24443    998.962
06Z02FEB2015    1.3332    -1.26328    997.321
07Z02FEB2015    0.764492    3.34698    997.775
08Z02FEB2015    1.81334    5.0904    1000.92
09Z02FEB2015    2.87151    3.56142    1003.7
10Z02FEB2015    2.28415    4.57763    1005.12
11Z02FEB2015    1.53831    6.4236    1006.03
12Z02FEB2015    1.56628    6.93171    1007.67
13Z02FEB2015    1.92988    8.181    1007.73
14Z02FEB2015    2.11634    9.10865    1006.51
15Z02FEB2015    1.67349    10.1295    1004.64
16Z02FEB2015    1.11877    10.5444    1003.41
17Z02FEB2015    0.480138    11.3508    1003.65
18Z02FEB2015    -0.512769    11.169    1003.56
19Z02FEB2015    -0.820431    10.866    1003.36
20Z02FEB2015    -0.797123    11.3742    1002.27
21Z02FEB2015    -0.853062    11.3602    1001.86
22Z02FEB2015    -0.759831    10.8101    1002.19
23Z02FEB2015    0.107215    11.0665    1003.2
00Z03FEB2015    0.0233077    10.647    1003.6
01Z31JAN2015    1.18869    -10.4418    1012.8
02Z31JAN2015    4.11614    -12.6701    1012.46
03Z31JAN2015    3.36097    -8.74038    1013.87
04Z31JAN2015    3.96697    -8.33949    1010.81
05Z31JAN2015    3.25842    -3.03932    1017.4
06Z31JAN2015    -0.307662    -1.39846    1013.9
07Z31JAN2015    3.28172    1.61289    1011.86
08Z31JAN2015    3.93434    3.10458    1013.68
09Z31JAN2015    5.2722    7.38388    1019.5
10Z31JAN2015    4.94123    8.00852    1025.64
11Z31JAN2015    3.11391    6.2418    1028.33
12Z31JAN2015    4.22802    6.57277    1029.78
13Z31JAN2015    3.81314    7.01562    1026.4
14Z31JAN2015    3.25375    8.03183    1024.09
15Z31JAN2015    2.64775    7.9992    1020.49
16Z31JAN2015    1.72011    9.5748    1015.77
17Z31JAN2015    0.941631    11.9802    1013.67
18Z31JAN2015    -2.23754    12.0081    1007.45
19Z31JAN2015    -2.64775    11.542    1002.68
20Z31JAN2015    -3.67329    8.93151    1001.7
21Z31JAN2015    -8.41874    9.56082    1006.25
22Z31JAN2015    -7.0296    6.53082    1010.45
23Z31JAN2015    -4.01825    -2.03709    1011
00Z01FEB2015    0.205108    -5.77565    1011.95
01Z01FEB2015    -0.0885692    1.19802    1015.1
02Z01FEB2015    1.212    -2.21889    1018.21
03Z01FEB2015    -1.70612    3.43089    1020.85
04Z01FEB2015    -1.6362    0.5454    1021.7
05Z01FEB2015    -3.71991    4.40049    1021.6
06Z01FEB2015    -4.00892    3.85509    1020.88
07Z01FEB2015    -3.01602    1.91589    1021.95
08Z01FEB2015    -3.93434    4.87597    1022.28
09Z01FEB2015    -2.58715    2.95075    1018.99
10Z01FEB2015    -8.14371    7.73349    1015.94
11Z01FEB2015    -7.87334    9.54683    1014.11
12Z01FEB2015    -7.44448    11.9382    1014.07
13Z01FEB2015    -5.42137    10.7635    1012.75
14Z01FEB2015    -4.76409    11.0106    1012.39
15Z01FEB2015    -4.76875    11.211    1009.69
16Z01FEB2015    -8.05048    12.5768    1007.52
17Z01FEB2015    -10.316    13.5371    1007.1
18Z01FEB2015    -11.528    13.057    1008.09
19Z01FEB2015    -11.9522    11.7051    1010.33
20Z01FEB2015    -11.1131    10.5304    1013.66
21Z01FEB2015    -10.8288    10.5211    1014.66
22Z01FEB2015    -4.56365    4.46575    1014.05
23Z01FEB2015    -4.01825    2.68038    1014.1
00Z02FEB2015    -2.04642    -3.41225    1013.16
01Z02FEB2015    3.33766    -0.7272    1012.1
02Z02FEB2015    1.39846    -2.03709    1009.7
03Z02FEB2015    3.19782    2.93677    1007.96
04Z02FEB2015    -0.741185    2.50791    1005.74
05Z02FEB2015    -1.20268    0.978923    1004.13
06Z02FEB2015    -1.08614    1.23531    1002.65
07Z02FEB2015    -1.08614    4.0602    1000.14
08Z02FEB2015    -0.717877    5.13702    998.303
09Z02FEB2015    -2.61512    4.59162    999.204
10Z02FEB2015    -1.11877    10.8334    1000.7
11Z02FEB2015    -1.95318    13.9846    1002.06
12Z02FEB2015    -1.38914    15.3831    1001.73
13Z02FEB2015    -0.988246    15.6581    1000.6
14Z02FEB2015    -0.149169    15.411    999.546
15Z02FEB2015    -1.31922    15.2805    999.043
16Z02FEB2015    -1.15606    15.15    1000
17Z02FEB2015    -0.694569    15.0847    1000.07
18Z02FEB2015    -1.35185    15.5602    1001.8
19Z02FEB2015    -2.41934    15.0894    1003.48
20Z02FEB2015    -2.81557    14.0639    1005.08
21Z02FEB2015    -2.18626    13.5744    1004.54
22Z02FEB2015    -2.31212    9.65405    1004.21
23Z02FEB2015    -3.44488    7.28132    1003.9
00Z03FEB2015    -2.51723    7.08554    1002.56
01Z03FEB2015    -1.1514    7.23937    1001.17
02Z03FEB2015    -0.405554    4.4238    999.509
03Z03FEB2015    -1.46838    5.36077    997.557
04Z03FEB2015    -0.745846    4.47042    997.066
05Z03FEB2015    -0.456831    4.43778    996.426
06Z03FEB2015    0.7878    -3.45886    996.843
07Z03FEB2015    1.35185    -0.382246    997.358
08Z03FEB2015    -0.0559385    7.07155    998.726
09Z03FEB2015    1.4544    8.73572    1000.95
10Z03FEB2015    1.89725    9.04338    1003.3
11Z03FEB2015    2.39137    8.76835    1005.46
12Z03FEB2015    2.26551    8.59122    1007.1
13Z03FEB2015    2.68038    9.19722    1007.35
14Z03FEB2015    1.85529    9.8172    1006.66
15Z03FEB2015    1.68748    9.48157    1005.57
16Z03FEB2015    1.70146    9.86848    1004.16
17Z03FEB2015    1.55229    9.84517    1002.51
18Z03FEB2015    0.881031    9.1506    1002.3
19Z03FEB2015    0.867046    8.6658    1002.65
20Z03FEB2015    0.871708    8.15769    1002.11
21Z03FEB2015    1.27726    7.79875    1002.09
22Z03FEB2015    0.647954    8.60986    1001.2
23Z03FEB2015    -0.517431    9.08534    1001.36
00Z04FEB2015    0.251723    9.08068    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
