tyd    u    v    psl
04Z02FEB2015    -0.918323    2.43798    1005.76
05Z02FEB2015    -1.18403    2.6058    1004.29
06Z02FEB2015    -0.480138    1.97183    1002.46
07Z02FEB2015    -0.279692    1.84597    1000.32
08Z02FEB2015    -0.0233077    1.76206    998.477
09Z02FEB2015    0.433523    1.75274    998.993
10Z02FEB2015    0.6666    1.26328    1000.4
11Z02FEB2015    1.67349    1.38448    1001.24
12Z02FEB2015    1.79935    3.12789    1000.88
13Z02FEB2015    2.02311    4.46109    999.988
14Z02FEB2015    1.58492    5.30949    998.608
15Z02FEB2015    1.39846    6.14857    998.403
16Z02FEB2015    0.974262    6.11128    999.055
17Z02FEB2015    0.0745846    5.63114    999.341
18Z02FEB2015    -1.13275    5.24889    1000.67
19Z02FEB2015    -1.76206    5.12303    1003.02
20Z02FEB2015    -1.92055    5.11837    1004.48
21Z02FEB2015    -1.92522    4.95055    1003.8
22Z02FEB2015    -2.16295    4.83402    1004.06
23Z02FEB2015    -2.52655    5.0904    1003.98
00Z03FEB2015    -2.10235    4.54034    1002.47
01Z03FEB2015    -1.74808    3.32834    1001.45
02Z03FEB2015    -1.70146    3.26308    1000.03
03Z03FEB2015    -1.14208    2.68505    998.365
04Z03FEB2015    -1.04418    1.50568    997.495
05Z03FEB2015    -0.438185    0.9696    996.923
06Z03FEB2015    0.167815    1.12343    996.93
07Z03FEB2015    -0.256385    1.70146    997.514
08Z03FEB2015    0.867046    1.78071    998.359
09Z03FEB2015    1.3332    2.52655    1000.92
10Z03FEB2015    2.55918    2.28882    1002.69
11Z03FEB2015    3.91103    2.30746    1004.84
12Z03FEB2015    4.87597    2.97406    1005.78
13Z03FEB2015    5.2116    3.49149    1006.17
14Z03FEB2015    5.10438    3.66397    1005.12
15Z03FEB2015    4.88995    4.11148    1004.49
16Z03FEB2015    4.45643    4.06486    1002.93
17Z03FEB2015    1.16072    5.98542    1002.39
18Z03FEB2015    1.37049    5.16032    1002.16
19Z03FEB2015    0.867046    4.52169    1002.23
20Z03FEB2015    0.130523    3.7572    1001.93
21Z03FEB2015    0.0606    3.43555    1002.08
22Z03FEB2015    -0.111877    3.31902    1001.73
23Z03FEB2015    0.0279692    3.11391    1001.12
00Z04FEB2015    -0.191123    2.9088    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
