tyd    u    v    psl
11Z01FEB2015    -4.28395    9.66337    1012.07
12Z01FEB2015    -4.19072    9.64006    1010.71
13Z01FEB2015    -3.98562    9.90577    1007.17
14Z01FEB2015    -4.4238    8.86158    1004.76
15Z01FEB2015    -5.37942    8.93151    1002.94
16Z01FEB2015    -4.92258    9.09466    1000.99
17Z01FEB2015    -4.99717    8.68911    1000.68
18Z01FEB2015    -4.63357    9.18789    1001.95
19Z01FEB2015    -4.43312    10.4092    1003.2
20Z01FEB2015    -4.85732    10.619    1005.23
21Z01FEB2015    -6.36766    11.0106    1006.82
22Z01FEB2015    -7.42117    9.64472    1008.76
23Z01FEB2015    -7.84071    9.18789    1008.37
00Z02FEB2015    -7.96191    9.5142    1008.38
01Z02FEB2015    -8.6052    9.27646    1009.03
02Z02FEB2015    -7.47245    8.69377    1007.01
03Z02FEB2015    -6.20917    8.24626    1004.11
04Z02FEB2015    -5.64978    8.08311    1002.4
05Z02FEB2015    -5.28618    8.16702    1000.74
06Z02FEB2015    -4.23734    7.98988    998.365
07Z02FEB2015    -3.17451    7.65425    998.129
08Z02FEB2015    -2.89948    6.9084    1001.2
09Z02FEB2015    -1.48703    6.99697    1004.23
10Z02FEB2015    -0.675923    6.33969    1005.54
11Z02FEB2015    0.0233077    5.70106    1006.92
12Z02FEB2015    1.05351    5.58452    1008.13
13Z02FEB2015    1.47771    5.98075    1008.45
14Z02FEB2015    1.13275    6.95502    1007.22
15Z02FEB2015    -0.834415    7.54237    1005.43
16Z02FEB2015    -0.405554    9.03872    1004.49
17Z02FEB2015    -0.922985    9.5748    1004.66
18Z02FEB2015    -1.45906    9.59345    1004.59
19Z02FEB2015    -1.44042    9.40232    1004.08
20Z02FEB2015    -1.84597    8.62385    1003.1
21Z02FEB2015    -2.29814    8.10175    1002.88
22Z02FEB2015    -1.61755    7.67755    1003.26
23Z02FEB2015    -1.52432    7.60763    1004.41
00Z03FEB2015    -1.0302    6.95502    1004.48
01Z31JAN2015    6.41428    -3.95765    1012.77
02Z31JAN2015    6.33503    0.438185    1012.6
03Z31JAN2015    5.37009    3.48683    1014.21
04Z31JAN2015    5.00649    3.65465    1011.07
05Z31JAN2015    6.97366    5.8176    1017.1
06Z31JAN2015    6.23714    5.9994    1013.49
07Z31JAN2015    5.99474    5.19762    1012.26
08Z31JAN2015    4.57763    5.36543    1013.84
09Z31JAN2015    6.10662    6.93171    1020.39
10Z31JAN2015    4.65222    7.03892    1026.21
11Z31JAN2015    2.87617    5.79895    1028.63
12Z31JAN2015    6.2418    5.71505    1029.99
13Z31JAN2015    4.49372    5.89685    1026.74
14Z31JAN2015    4.79672    7.8174    1023.97
15Z31JAN2015    1.56628    6.47022    1021.04
16Z31JAN2015    1.53831    7.9386    1016.23
17Z31JAN2015    2.121    10.2041    1014
18Z31JAN2015    -1.80402    10.1855    1007.9
19Z31JAN2015    -2.15829    8.73106    1002.9
20Z31JAN2015    -3.79449    8.10642    1003.41
21Z31JAN2015    -5.0904    9.55149    1007.9
22Z31JAN2015    -7.55635    8.45603    1012.06
23Z31JAN2015    -8.93151    10.5397    1012.9
00Z01FEB2015    -6.89442    8.83828    1013.98
01Z01FEB2015    -6.79186    8.85226    1017.24
02Z01FEB2015    -5.50062    8.63317    1019.51
03Z01FEB2015    -6.19052    9.59811    1022.19
04Z01FEB2015    -6.03669    9.20188    1022.79
05Z01FEB2015    -6.89908    9.72397    1022.72
06Z01FEB2015    -7.97589    9.60277    1022.67
07Z01FEB2015    -7.38854    9.82186    1023.3
08Z01FEB2015    -9.02008    10.2834    1023.83
09Z01FEB2015    -8.75903    9.00143    1021.34
10Z01FEB2015    -9.01542    10.8194    1018.76
11Z01FEB2015    -8.10175    9.61209    1016.89
12Z01FEB2015    -8.77768    10.619    1016.18
13Z01FEB2015    -7.55635    9.92442    1014.66
14Z01FEB2015    -7.10885    9.57014    1014.84
15Z01FEB2015    -7.20208    10.1202    1012.05
16Z01FEB2015    -7.93394    10.6003    1009.51
17Z01FEB2015    -8.11574    11.2203    1009.5
18Z01FEB2015    -9.42563    12.1247    1011.02
19Z01FEB2015    -9.88246    12.684    1013.06
20Z01FEB2015    -9.80788    12.5162    1016.36
21Z01FEB2015    -9.9384    11.7051    1017.15
22Z01FEB2015    -9.91043    11.4534    1016.6
23Z01FEB2015    -9.91043    11.4021    1016.78
00Z02FEB2015    -10.2647    11.4534    1016.11
01Z02FEB2015    -10.7868    11.4534    1014.54
02Z02FEB2015    -10.2694    11.4581    1012.27
03Z02FEB2015    -10.7309    10.5584    1010.42
04Z02FEB2015    -9.54683    10.9779    1007.83
05Z02FEB2015    -8.44671    10.9872    1006.25
06Z02FEB2015    -8.35348    12.134    1004.48
07Z02FEB2015    -8.41874    11.6492    1002.28
08Z02FEB2015    -8.62851    11.4068    1000.47
09Z02FEB2015    -7.66823    10.5537    1001.17
10Z02FEB2015    -7.02028    10.5957    1002.9
11Z02FEB2015    -6.38631    10.3346    1004.4
12Z02FEB2015    -5.97143    9.9384    1004.51
13Z02FEB2015    -5.58918    9.64472    1002.92
14Z02FEB2015    -4.35854    9.67269    1001.52
15Z02FEB2015    -3.72923    9.55615    1001.27
16Z02FEB2015    -4.12546    9.04805    1001.63
17Z02FEB2015    -2.61978    9.44894    1001.72
18Z02FEB2015    -2.57317    9.98968    1003.47
19Z02FEB2015    -3.00203    10.6423    1005.76
20Z02FEB2015    -4.242    9.64472    1006.76
21Z02FEB2015    -4.11148    9.56548    1006.43
22Z02FEB2015    -4.35854    9.999    1006.35
23Z02FEB2015    -5.454    8.25558    1006.25
00Z03FEB2015    -3.92968    8.40009    1004.66
01Z03FEB2015    -5.42137    7.2114    1003.01
02Z03FEB2015    -4.88063    7.58898    1001.02
03Z03FEB2015    -4.30726    6.97832    999.211
04Z03FEB2015    -4.13478    6.73592    998.079
05Z03FEB2015    -3.05797    6.50285    997.632
06Z03FEB2015    -2.53588    5.72437    997.669
07Z03FEB2015    -1.01155    6.28375    998.148
08Z03FEB2015    -0.839077    5.88286    999.509
09Z03FEB2015    0.689908    5.77098    1002.16
10Z03FEB2015    1.63154    4.95988    1004.1
11Z03FEB2015    2.49392    3.90171    1006.52
12Z03FEB2015    2.22355    4.95988    1007.69
13Z03FEB2015    2.59648    6.34435    1008.14
14Z03FEB2015    0.988246    5.85489    1007
15Z03FEB2015    1.91589    6.47954    1006.13
16Z03FEB2015    1.01622    5.64978    1004.47
17Z03FEB2015    2.00912    5.19762    1003.56
18Z03FEB2015    1.80402    5.30483    1002.95
19Z03FEB2015    1.03486    5.151    1002.98
20Z03FEB2015    1.04418    5.05311    1002.32
21Z03FEB2015    1.14674    4.6662    1002.8
22Z03FEB2015    0.857723    4.46575    1002.22
23Z03FEB2015    -0.568708    4.99717    1001.85
00Z04FEB2015    -1.42643    5.03912    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
