tyd    u    v    psl
22Z01FEB2015    -9.62608    8.86158    1007.4
23Z01FEB2015    -9.94306    8.2416    1007.24
00Z02FEB2015    -9.71465    7.91995    1007.86
01Z02FEB2015    -9.19255    7.06223    1007.07
02Z02FEB2015    -9.08068    6.47022    1006.57
03Z02FEB2015    -8.40942    4.45643    1003.2
04Z02FEB2015    -7.89665    3.90171    1001.34
05Z02FEB2015    -3.45886    0.316985    999.422
06Z02FEB2015    0.559385    1.23531    997.8
07Z02FEB2015    1.81334    1.36117    997.905
08Z02FEB2015    2.96008    1.44042    999.981
09Z02FEB2015    0.936969    4.07418    1003.1
10Z02FEB2015    0.405554    4.29794    1005.61
11Z02FEB2015    1.66883    4.44245    1006.71
12Z02FEB2015    3.05331    4.52635    1007.55
13Z02FEB2015    2.94143    4.64289    1008.08
14Z02FEB2015    2.40069    4.67552    1007.27
15Z02FEB2015    0.829754    5.16032    1005.36
16Z02FEB2015    -0.661938    5.71038    1004.15
17Z02FEB2015    -1.9392    5.66377    1004.67
18Z02FEB2015    -1.84131    5.93414    1004.5
19Z02FEB2015    -1.80402    5.85955    1004.08
20Z02FEB2015    -1.82266    5.62648    1003.18
21Z02FEB2015    -2.10235    5.07642    1002.72
22Z02FEB2015    -2.10702    3.78517    1003.13
23Z02FEB2015    -1.63154    2.29348    1004.03
00Z03FEB2015    -1.86928    1.25862    1004.37
01Z31JAN2015    -0.480138    -7.77078    1013.26
02Z31JAN2015    -1.63154    -9.08068    1012.46
03Z31JAN2015    -2.50791    -8.01318    1014.51
04Z31JAN2015    0.149169    -5.03446    1011.1
05Z31JAN2015    3.37495    -0.610662    1017.71
06Z31JAN2015    0.475477    -0.0419538    1014.38
07Z31JAN2015    2.53122    2.01378    1012.24
08Z31JAN2015    3.14188    1.9392    1014.35
09Z31JAN2015    3.89238    2.65242    1020.11
10Z31JAN2015    4.20471    3.39826    1026.33
11Z31JAN2015    4.26997    2.65708    1028.53
12Z31JAN2015    4.82935    2.27483    1029.96
13Z31JAN2015    4.71748    2.54054    1026.79
14Z31JAN2015    4.19538    3.90171    1024.4
15Z31JAN2015    3.16985    4.08817    1020.9
16Z31JAN2015    1.98582    5.23957    1016.42
17Z31JAN2015    -0.438185    5.03446    1013.94
18Z31JAN2015    -2.39137    6.37232    1007.89
19Z31JAN2015    -4.02757    7.21606    1003.38
20Z31JAN2015    -7.63094    7.30463    1002.24
21Z31JAN2015    -8.44671    7.95258    1007.32
22Z31JAN2015    -8.97812    8.74971    1011.23
23Z31JAN2015    -10.6842    7.88266    1011.77
00Z01FEB2015    -11.2483    6.31172    1012.62
01Z01FEB2015    -10.8567    6.12526    1015.87
02Z01FEB2015    -9.37902    6.72194    1018.85
03Z01FEB2015    -8.66114    6.89442    1021.41
04Z01FEB2015    -9.44428    6.93171    1022.14
05Z01FEB2015    -10.3906    7.09952    1022.13
06Z01FEB2015    -9.94772    7.98055    1021.34
07Z01FEB2015    -10.4372    8.43272    1022.19
08Z01FEB2015    -10.7961    8.38611    1022.6
09Z01FEB2015    -11.2436    8.92218    1019.73
10Z01FEB2015    -11.1737    8.80098    1017.63
11Z01FEB2015    -10.3999    8.98745    1015.04
12Z01FEB2015    -9.90111    8.77768    1014.95
13Z01FEB2015    -9.00609    8.31618    1014.05
14Z01FEB2015    -8.36746    8.48866    1013.57
15Z01FEB2015    -8.21363    8.99677    1010.82
16Z01FEB2015    -9.23451    9.55149    1008.85
17Z01FEB2015    -10.605    9.85915    1008.3
18Z01FEB2015    -11.3275    10.4372    1009.53
19Z01FEB2015    -11.9242    11.197    1011.36
20Z01FEB2015    -12.0874    12.0174    1014.72
21Z01FEB2015    -10.5351    10.3812    1015.74
22Z01FEB2015    -11.2017    10.2088    1015.06
23Z01FEB2015    -12.4789    8.92218    1015
00Z02FEB2015    -12.4789    8.88955    1014.07
01Z02FEB2015    -12.7027    8.41874    1012.27
02Z02FEB2015    -13.0616    7.68688    1010.26
03Z02FEB2015    -13.1968    7.51906    1007.92
04Z02FEB2015    -12.9311    7.12749    1006.08
05Z02FEB2015    -11.8123    7.22538    1004.25
06Z02FEB2015    -11.0758    7.82206    1003.13
07Z02FEB2015    -11.1597    8.37678    1000.86
08Z02FEB2015    -11.0292    8.79632    998.875
09Z02FEB2015    -10.4978    8.56791    999.571
10Z02FEB2015    -8.92218    8.39543    1001.81
11Z02FEB2015    -7.68688    8.27889    1003.01
12Z02FEB2015    -7.17877    8.31152    1003.42
13Z02FEB2015    -6.8478    8.44671    1002.03
14Z02FEB2015    -6.1812    7.95258    1000.8
15Z02FEB2015    -5.42137    8.02251    1000.32
16Z02FEB2015    -5.03446    8.17634    1000.88
17Z02FEB2015    -5.0904    8.04582    1001.27
18Z02FEB2015    -5.44934    8.23694    1002.61
19Z02FEB2015    -5.54257    8.54926    1004.57
20Z02FEB2015    -6.40495    8.73106    1005.82
21Z02FEB2015    -7.32794    8.49798    1005.53
22Z02FEB2015    -7.38388    8.58189    1005.38
23Z02FEB2015    -7.81274    8.11574    1004.99
00Z03FEB2015    -8.20431    7.43049    1004.02
01Z03FEB2015    -8.71708    7.04825    1002.44
02Z03FEB2015    -9.2718    6.54946    1000.42
03Z03FEB2015    -8.90354    6.42826    998.154
04Z03FEB2015    -8.15303    5.757    997.209
05Z03FEB2015    -6.40962    4.52169    997.085
06Z03FEB2015    -4.242    4.30726    996.812
07Z03FEB2015    -3.04865    5.05777    997.638
08Z03FEB2015    -1.65485    5.14634    999.049
09Z03FEB2015    -0.3636    4.73146    1002
10Z03FEB2015    0.895015    4.43778    1004.31
11Z03FEB2015    3.05797    4.27929    1005.85
12Z03FEB2015    3.46818    3.87374    1007.45
13Z03FEB2015    3.51014    4.26065    1007.66
14Z03FEB2015    2.67106    4.88529    1007.09
15Z03FEB2015    1.62688    5.10438    1005.86
16Z03FEB2015    1.77138    4.4238    1004.64
17Z03FEB2015    0.890354    3.72923    1003.56
18Z03FEB2015    0.564046    2.40069    1003.22
19Z03FEB2015    0.5454    1.26328    1003.24
20Z03FEB2015    0    1.05351    1002.87
21Z03FEB2015    0.0326308    1.33786    1002.72
22Z03FEB2015    -0.261046    0.773815    1002.4
23Z03FEB2015    0.1818    0.0419538    1001.88
00Z04FEB2015    -2.19092    0.633969    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
