tyd    u    v    psl
20Z01FEB2015    -11.8869    9.34172    1016.48
21Z01FEB2015    -12.3531    7.73349    1017.24
22Z01FEB2015    -12.8332    7.20674    1016.73
23Z01FEB2015    -13.2388    4.92725    1016.77
00Z02FEB2015    -14.1384    4.48906    1016.07
01Z02FEB2015    -13.635    5.22092    1014.56
02Z02FEB2015    -12.2039    5.84557    1012.5
03Z02FEB2015    -11.6865    5.90617    1010.11
04Z02FEB2015    -11.542    5.83625    1007.88
05Z02FEB2015    -11.1131    6.43292    1005.95
06Z02FEB2015    -10.866    6.74991    1004.8
07Z02FEB2015    -10.9826    7.04358    1002.41
08Z02FEB2015    -10.9033    6.98765    1000.39
09Z02FEB2015    -9.52352    8.19498    1000.96
10Z02FEB2015    -8.64715    8.69377    1002.69
11Z02FEB2015    -8.19498    9.19722    1004.08
12Z02FEB2015    -7.52838    9.15526    1004.05
13Z02FEB2015    -6.80118    9.32308    1002.61
14Z02FEB2015    -6.1812    8.71708    1001.21
15Z02FEB2015    -5.48197    8.92218    1000.78
16Z02FEB2015    -5.2722    8.42806    1001.34
17Z02FEB2015    -4.93191    8.14371    1001.99
18Z02FEB2015    -5.14168    8.37678    1003.47
19Z02FEB2015    -5.32348    8.57257    1005.61
20Z02FEB2015    -5.39806    8.16702    1007.07
21Z02FEB2015    -5.87354    8.27889    1006.48
22Z02FEB2015    -7.02494    6.76389    1006.4
23Z02FEB2015    -7.6962    5.46798    1005.84
00Z03FEB2015    -7.6356    5.37009    1004.67
01Z03FEB2015    -7.91995    4.35388    1003.03
02Z03FEB2015    -8.01785    4.14877    1001.22
03Z03FEB2015    -8.03649    3.85975    999.037
04Z03FEB2015    -7.30463    3.48217    997.93
05Z03FEB2015    -6.30706    3.49149    997.452
06Z03FEB2015    -5.51926    3.79449    997.091
07Z03FEB2015    -4.65688    4.10682    997.825
08Z03FEB2015    -2.46595    4.9086    999.173
09Z03FEB2015    -1.47305    5.01582    1002.01
10Z03FEB2015    0.708554    5.05777    1004.09
11Z03FEB2015    1.26328    4.92725    1006
12Z03FEB2015    1.71545    4.93191    1007.3
13Z03FEB2015    2.57317    5.78497    1007.71
14Z03FEB2015    0.936969    5.54723    1007.1
15Z03FEB2015    0.699231    6.4842    1005.74
16Z03FEB2015    -0.1212    5.85489    1004.54
17Z03FEB2015    0.0559385    5.09506    1003.56
18Z03FEB2015    0.0559385    4.87597    1003.13
19Z03FEB2015    0.922985    4.17208    1002.77
20Z03FEB2015    -0.102554    3.90171    1002.33
21Z03FEB2015    -0.326308    4.49372    1002.52
22Z03FEB2015    -1.58958    3.41691    1002.42
23Z03FEB2015    -2.09769    3.21646    1002.02
00Z04FEB2015    -2.26085    3.65465    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
