tyd    u    v    psl
04Z01FEB2015    0.615323    -0.657277    1012.84
05Z01FEB2015    0.596677    -0.531415    1011.5
06Z01FEB2015    0.932308    0.661938    1008.21
07Z01FEB2015    0.895015    1.11411    1002.97
08Z01FEB2015    0.708554    1.31922    999.907
09Z01FEB2015    1.29591    2.54054    1001.35
10Z01FEB2015    2.88083    3.20714    1005.61
11Z01FEB2015    3.70126    3.42623    1008.68
12Z01FEB2015    4.05554    4.05554    1007.78
13Z01FEB2015    4.39583    4.31192    1003.53
14Z01FEB2015    4.76875    4.64755    1001.08
15Z01FEB2015    4.61958    4.848    999.627
16Z01FEB2015    4.07885    4.92725    998.533
17Z01FEB2015    3.49615    4.45177    998.067
18Z01FEB2015    2.68971    4.29328    999.938
19Z01FEB2015    3.36097    1.97649    1001.19
20Z01FEB2015    1.22598    1.73875    1003.01
21Z01FEB2015    1.11411    1.08614    1004.5
22Z01FEB2015    1.02088    0.573369    1006.15
23Z01FEB2015    1.29591    -0.610662    1006.2
00Z02FEB2015    1.61289    -0.699231    1007.39
01Z02FEB2015    1.36117    -0.992908    1006.76
02Z02FEB2015    0.619985    -0.587354    1006.12
03Z02FEB2015    0.326308    -0.792462    1003.66
04Z02FEB2015    0.876369    -0.839077    1001.74
05Z02FEB2015    0.321646    -0.554723    999.229
06Z02FEB2015    0.764492    0.0372923    997.017
07Z02FEB2015    1.32388    0.592015    997.787
08Z02FEB2015    2.11168    0.293677    1000.67
09Z02FEB2015    2.64309    0.456831    1002.93
10Z02FEB2015    2.82955    0.466154    1004.23
11Z02FEB2015    4.19072    1.94386    1004.82
12Z02FEB2015    5.32348    1.50102    1005.34
13Z02FEB2015    5.35611    3.64532    1006.46
14Z02FEB2015    4.32591    5.26754    1004.82
15Z02FEB2015    3.96231    6.02271    1003.28
16Z02FEB2015    3.72457    6.14857    1002.36
17Z02FEB2015    2.91346    5.31415    1002.89
18Z02FEB2015    2.50791    4.92725    1002.93
19Z02FEB2015    2.00912    3.8784    1002.64
20Z02FEB2015    1.86462    3.21646    1002.07
21Z02FEB2015    1.60357    2.727    1001.7
22Z02FEB2015    1.36583    2.12566    1002.37
23Z02FEB2015    1.09546    0.834415    1003.15
00Z03FEB2015    1.50568    0.619985    1003.57
01Z31JAN2015    -2.60114    -3.36097    1014.74
02Z31JAN2015    -2.61512    -3.8178    1014.2
03Z31JAN2015    -1.78071    -3.28638    1014.55
04Z31JAN2015    -0.9696    -1.92055    1011.78
05Z31JAN2015    1.95318    -0.102554    1018.24
06Z31JAN2015    1.02554    -1.212    1014.69
07Z31JAN2015    1.44042    -1.07215    1012.05
08Z31JAN2015    2.64309    -0.233077    1013.21
09Z31JAN2015    2.86685    0.950954    1018.89
10Z31JAN2015    3.24909    1.8786    1024.54
11Z31JAN2015    2.75031    3.91103    1027.34
12Z31JAN2015    3.71058    3.85975    1028.64
13Z31JAN2015    3.35165    3.83178    1024.72
14Z31JAN2015    2.18626    5.14168    1022.72
15Z31JAN2015    3.42623    6.29308    1019.01
16Z31JAN2015    3.26774    7.3326    1014.33
17Z31JAN2015    3.65931    7.80342    1011.77
18Z31JAN2015    1.65485    5.82226    1006.43
19Z31JAN2015    1.17937    4.4844    1001.82
20Z31JAN2015    1.41711    5.10905    1000.4
21Z31JAN2015    2.01845    3.10458    1005.85
22Z31JAN2015    1.30057    1.65951    1010.37
23Z31JAN2015    1.84131    -0.745846    1011.09
00Z01FEB2015    1.90657    -0.909    1011.95
01Z01FEB2015    0.573369    -0.857723    1015.64
02Z01FEB2015    0.713215    0.0512769    1018.25
03Z01FEB2015    0.652615    -0.466154    1020.92
04Z01FEB2015    0.5454    -0.0139846    1021.54
05Z01FEB2015    0.531415    0.992908    1021.1
06Z01FEB2015    0.932308    0.596677    1020.74
07Z01FEB2015    0.867046    0.321646    1021.41
08Z01FEB2015    1.23997    0.0559385    1021.54
09Z01FEB2015    1.35185    0.386908    1018.36
10Z01FEB2015    1.49635    0.643292    1015.64
11Z01FEB2015    1.97183    0.447508    1013.46
12Z01FEB2015    2.58249    1.35651    1012.93
13Z01FEB2015    3.37029    1.56628    1011.83
14Z01FEB2015    3.95765    2.95075    1010.68
15Z01FEB2015    3.52412    4.59628    1008.32
16Z01FEB2015    3.43089    4.76875    1006.33
17Z01FEB2015    2.71768    4.0602    1005.67
18Z01FEB2015    1.95318    3.31435    1007.26
19Z01FEB2015    3.20714    3.78517    1008.32
20Z01FEB2015    2.48926    5.96677    1012
21Z01FEB2015    0.694569    7.71018    1013.1
22Z01FEB2015    -0.382246    7.52372    1013.15
23Z01FEB2015    -0.974262    4.95522    1013.06
00Z02FEB2015    0.358938    3.29571    1012.98
01Z02FEB2015    2.99737    -0.978923    1012.01
02Z02FEB2015    2.11634    -0.368262    1009.57
03Z02FEB2015    0.960277    -0.540738    1007.84
04Z02FEB2015    0.428862    -0.344954    1005.73
05Z02FEB2015    0.116538    0.438185    1004.28
06Z02FEB2015    0.592015    0.442846    1002.48
07Z02FEB2015    1.19802    0.256385    999.652
08Z02FEB2015    1.04418    -0.289015    998.104
09Z02FEB2015    1.41711    0.0326308    998.67
10Z02FEB2015    1.8786    0.382246    1000.11
11Z02FEB2015    2.42866    1.06283    1001.06
12Z02FEB2015    3.35631    2.53122    1001.13
13Z02FEB2015    3.80848    3.76186    999.434
14Z02FEB2015    4.08351    4.71748    998.452
15Z02FEB2015    3.86908    5.20228    997.961
16Z02FEB2015    3.636    5.58452    998.477
17Z02FEB2015    2.77362    5.03446    999.211
18Z02FEB2015    2.43798    4.56365    1000.28
19Z02FEB2015    2.15363    4.71282    1003.06
20Z02FEB2015    1.95318    4.13478    1004.49
21Z02FEB2015    1.6968    3.67329    1003.51
22Z02FEB2015    1.54763    3.67329    1003.91
23Z02FEB2015    1.23065    3.06263    1003.63
00Z03FEB2015    1.66417    1.44508    1002.83
01Z03FEB2015    1.10478    1.16538    1001.04
02Z03FEB2015    0.261046    -0.391569    999.447
03Z03FEB2015    0.624646    -0.820431    997.837
04Z03FEB2015    0.330969    -0.643292    997.141
05Z03FEB2015    0.228415    -0.4242    997.079
06Z03FEB2015    0.5454    -0.330969    996.998
07Z03FEB2015    1.34718    0.293677    997.526
08Z03FEB2015    2.51257    0.834415    998.39
09Z03FEB2015    2.75031    1.56162    1000.36
10Z03FEB2015    3.37495    2.31212    1002.42
11Z03FEB2015    3.64532    2.60114    1004.29
12Z03FEB2015    3.57074    3.96231    1005.34
13Z03FEB2015    3.31435    5.28152    1005.63
14Z03FEB2015    3.92035    5.23025    1004.97
15Z03FEB2015    3.8784    5.62648    1003.88
16Z03FEB2015    3.37962    5.54723    1002.95
17Z03FEB2015    3.10458    5.19762    1001.96
18Z03FEB2015    2.33077    4.4844    1002.06
19Z03FEB2015    1.85995    3.35165    1002.33
20Z03FEB2015    1.83665    2.69903    1002.03
21Z03FEB2015    2.35874    2.43798    1001.77
22Z03FEB2015    2.5452    2.34942    1001.21
23Z03FEB2015    1.86462    1.73409    1001.35
00Z04FEB2015    1.39846    1.78071    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
