tyd    u    v    psl
01Z01FEB2015    -3.58472    5.89218    1015.63
02Z01FEB2015    -5.79895    9.23917    1018.28
03Z01FEB2015    -6.49352    11.0618    1021.06
04Z01FEB2015    -6.85712    11.6399    1022
05Z01FEB2015    -7.05757    12.2365    1021.72
06Z01FEB2015    -8.13438    12.9964    1021
07Z01FEB2015    -9.01542    13.2015    1021.9
08Z01FEB2015    -8.60054    12.6188    1022.62
09Z01FEB2015    -8.52129    13.938    1019.27
10Z01FEB2015    -8.32085    15.1873    1016.71
11Z01FEB2015    -7.78011    15.5369    1014.94
12Z01FEB2015    -7.04358    15.7886    1014.53
13Z01FEB2015    -6.46555    15.9052    1013.23
14Z01FEB2015    -6.39563    15.9052    1012.8
15Z01FEB2015    -6.70795    16.1056    1010.21
16Z01FEB2015    -7.06689    16.2315    1008.29
17Z01FEB2015    -8.26957    16.3573    1007.77
18Z01FEB2015    -8.94083    17.01    1008.92
19Z01FEB2015    -9.31842    16.7862    1011.07
20Z01FEB2015    -9.71465    15.9564    1014.35
21Z01FEB2015    -9.02008    14.3855    1015.54
22Z01FEB2015    -9.59345    14.6932    1014.7
23Z01FEB2015    -8.69843    14.7538    1014.61
00Z02FEB2015    -8.41874    12.7866    1013.92
01Z02FEB2015    -7.61229    11.6492    1012.57
02Z02FEB2015    -6.09263    12.0408    1010.31
03Z02FEB2015    -5.77565    11.6026    1008.28
04Z02FEB2015    -5.17897    11.7098    1006.13
05Z02FEB2015    -6.12526    12.0967    1004.28
06Z02FEB2015    -5.05777    13.8821    1002.67
07Z02FEB2015    -5.6358    12.8565    1000.56
08Z02FEB2015    -6.43758    12.5535    998.85
09Z02FEB2015    -6.31172    13.6024    999.403
10Z02FEB2015    -5.3328    14.1524    1001.08
11Z02FEB2015    -4.67552    15.0288    1002.51
12Z02FEB2015    -4.29794    15.1593    1002.46
13Z02FEB2015    -3.09526    15.2292    1001.32
14Z02FEB2015    -3.69194    14.8656    1000.21
15Z02FEB2015    -2.77828    14.3249    999.509
16Z02FEB2015    -3.23511    13.9333    1000.85
17Z02FEB2015    -3.16052    13.635    1000.92
18Z02FEB2015    -3.61735    14.5487    1002.43
19Z02FEB2015    -4.06486    14.1198    1004.09
20Z02FEB2015    -4.67086    14.8517    1005.66
21Z02FEB2015    -4.74078    14.7025    1005.27
22Z02FEB2015    -5.08574    14.7631    1004.58
23Z02FEB2015    -5.08108    14.3762    1004.36
00Z03FEB2015    -4.31192    13.9753    1003.1
01Z03FEB2015    -5.35145    12.8379    1001.44
02Z03FEB2015    -4.6056    12.2039    999.652
03Z03FEB2015    -4.17674    11.0758    997.7
04Z03FEB2015    -3.98095    10.0037    996.961
05Z03FEB2015    -3.31435    8.31618    996.364
06Z03FEB2015    -2.34942    8.21829    996.724
07Z03FEB2015    -2.04175    7.19275    997.588
08Z03FEB2015    -1.18403    8.57257    998.9
09Z03FEB2015    0.773815    8.89888    1001.27
10Z03FEB2015    1.41711    8.86158    1003.4
11Z03FEB2015    1.818    7.97589    1005.77
12Z03FEB2015    1.36583    7.68222    1007.15
13Z03FEB2015    1.3938    8.26957    1007.49
14Z03FEB2015    0.811108    8.81497    1006.71
15Z03FEB2015    0.759831    9.48157    1005.47
16Z03FEB2015    0.731862    9.30443    1004.52
17Z03FEB2015    0.377585    8.86625    1002.94
18Z03FEB2015    0.261046    8.40475    1002.49
19Z03FEB2015    -0.316985    8.03649    1002.62
20Z03FEB2015    -0.0652615    7.6356    1002.19
21Z03FEB2015    0.107215    7.30463    1002.21
22Z03FEB2015    0.1818    7.41651    1001.42
23Z03FEB2015    -0.936969    8.12506    1001.54
00Z04FEB2015    -1.41711    8.20897    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
