tyd    u    v    psl
23Z01FEB2015    -8.94083    6.9084    1008.39
00Z02FEB2015    -9.09466    6.36766    1009.24
01Z02FEB2015    -8.49798    6.09263    1008.17
02Z02FEB2015    -7.40252    3.89238    1006.97
03Z02FEB2015    -6.62871    2.80625    1003.94
04Z02FEB2015    -4.57763    2.30746    1001.52
05Z02FEB2015    -4.39117    2.63843    998.72
06Z02FEB2015    -2.92278    2.20025    996.389
07Z02FEB2015    -1.26794    2.58249    997.346
08Z02FEB2015    -1.80402    3.41225    1001.62
09Z02FEB2015    -1.87394    4.45177    1003.23
10Z02FEB2015    -1.08614    4.56831    1004.77
11Z02FEB2015    -0.191123    4.47974    1007.18
12Z02FEB2015    0.722538    4.94589    1007.46
13Z02FEB2015    1.36117    4.9086    1008.01
14Z02FEB2015    0.806446    6.28375    1007.2
15Z02FEB2015    -0.405554    6.53548    1005.08
16Z02FEB2015    -1.06283    6.92705    1004.41
17Z02FEB2015    -1.70146    6.51683    1004.44
18Z02FEB2015    -0.689908    7.56102    1004.15
19Z02FEB2015    -1.15606    8.11574    1003.56
20Z02FEB2015    -0.703892    8.484    1002.95
21Z02FEB2015    -1.29125    7.69154    1002.36
22Z02FEB2015    -1.86462    6.7872    1002.82
23Z02FEB2015    -1.57094    6.7266    1003.95
00Z03FEB2015    -1.87394    6.13458    1004.18
01Z31JAN2015    6.85246    -7.94792    1012.68
02Z31JAN2015    5.45866    -10.0596    1012.44
03Z31JAN2015    7.56102    -7.13682    1013.77
04Z31JAN2015    10.7775    -4.88529    1010.52
05Z31JAN2015    6.22315    0.871708    1016.8
06Z31JAN2015    8.82429    3.59405    1013.38
07Z31JAN2015    7.74748    4.71282    1011.91
08Z31JAN2015    7.49575    4.97852    1013.75
09Z31JAN2015    8.51197    6.49352    1019.63
10Z31JAN2015    7.34658    6.30706    1025.64
11Z31JAN2015    4.33523    4.28395    1028.37
12Z31JAN2015    5.89218    4.3632    1029.47
13Z31JAN2015    6.19985    5.20694    1026.53
14Z31JAN2015    3.89705    4.75943    1024
15Z31JAN2015    3.44022    5.44934    1020.72
16Z31JAN2015    2.19558    7.10885    1016.17
17Z31JAN2015    1.13742    8.85692    1014.08
18Z31JAN2015    -1.9392    8.61918    1008.17
19Z31JAN2015    -4.82935    7.40718    1003.37
20Z31JAN2015    -6.88975    6.87111    1003.09
21Z31JAN2015    -7.92928    5.2116    1008.23
22Z31JAN2015    -9.55615    5.29551    1012.31
23Z31JAN2015    -11.4021    3.52412    1012.92
00Z01FEB2015    -10.0223    2.44731    1013.95
01Z01FEB2015    -8.88489    4.28395    1016.79
02Z01FEB2015    -8.12972    4.46575    1019.56
03Z01FEB2015    -7.13682    5.54723    1022.2
04Z01FEB2015    -6.41894    6.52615    1023
05Z01FEB2015    -7.98055    6.03669    1023.09
06Z01FEB2015    -9.46292    5.80362    1022.84
07Z01FEB2015    -9.26248    5.8782    1023.72
08Z01FEB2015    -9.71931    5.57986    1023.87
09Z01FEB2015    -9.65871    6.20917    1021.6
10Z01FEB2015    -9.78923    8.45603    1018.67
11Z01FEB2015    -9.2112    8.7264    1016.53
12Z01FEB2015    -9.23917    8.77302    1016.25
13Z01FEB2015    -9.15992    9.04805    1014.68
14Z01FEB2015    -9.13195    8.79166    1014.34
15Z01FEB2015    -9.18789    10.2321    1011.64
16Z01FEB2015    -9.696    9.47691    1009.85
17Z01FEB2015    -10.2927    9.38834    1009.75
18Z01FEB2015    -11.1924    9.78923    1011.11
19Z01FEB2015    -11.3788    10.3626    1013.38
20Z01FEB2015    -11.1784    10.3486    1016.56
21Z01FEB2015    -11.3042    9.36037    1017.24
22Z01FEB2015    -12.4789    7.44914    1016.81
23Z01FEB2015    -12.2272    5.72903    1016.78
00Z02FEB2015    -12.3997    5.61249    1016.18
01Z02FEB2015    -13.0756    4.94589    1014.62
02Z02FEB2015    -12.5628    5.88286    1012.59
03Z02FEB2015    -11.7471    6.49352    1010.2
04Z02FEB2015    -11.3648    6.19052    1008.02
05Z02FEB2015    -11.1644    6.21849    1006.12
06Z02FEB2015    -11.0199    6.70329    1004.79
07Z02FEB2015    -10.8427    7.12749    1002.49
08Z02FEB2015    -10.4465    6.89442    1000.34
09Z02FEB2015    -9.5748    8.15769    1001.13
10Z02FEB2015    -8.26491    8.68445    1002.79
11Z02FEB2015    -8.17168    8.74971    1004.05
12Z02FEB2015    -7.40252    9.14128    1004.1
13Z02FEB2015    -6.5448    9.45826    1002.67
14Z02FEB2015    -5.99474    8.79632    1001.24
15Z02FEB2015    -5.48663    8.89422    1000.88
16Z02FEB2015    -5.19295    8.34882    1001.32
17Z02FEB2015    -4.63823    8.19032    1001.95
18Z02FEB2015    -4.86198    7.9386    1003.26
19Z02FEB2015    -5.03446    8.33483    1005.87
20Z02FEB2015    -4.89462    8.39077    1006.98
21Z02FEB2015    -6.08331    7.64492    1006.5
22Z02FEB2015    -6.62871    6.95502    1006.54
23Z02FEB2015    -6.89908    5.85023    1006.05
00Z03FEB2015    -7.16478    5.37942    1004.82
01Z03FEB2015    -7.6356    4.34455    1002.98
02Z03FEB2015    -7.97123    3.56142    1001.33
03Z03FEB2015    -7.77545    3.93434    999.086
04Z03FEB2015    -7.44448    3.79915    997.899
05Z03FEB2015    -6.75457    3.63134    997.383
06Z03FEB2015    -5.86888    3.75254    997.116
07Z03FEB2015    -4.52635    4.06486    997.918
08Z03FEB2015    -2.13498    5.03912    999.217
09Z03FEB2015    -1.51966    4.77342    1001.95
10Z03FEB2015    1.08148    5.24889    1004.1
11Z03FEB2015    0.890354    4.4238    1006
12Z03FEB2015    2.20491    5.16498    1007.37
13Z03FEB2015    2.5452    5.92015    1007.71
14Z03FEB2015    1.32854    5.6964    1007.17
15Z03FEB2015    0.531415    6.05534    1005.77
16Z03FEB2015    0.438185    6.12992    1004.53
17Z03FEB2015    0.475477    5.37475    1003.5
18Z03FEB2015    -0.0512769    4.48906    1003.03
19Z03FEB2015    0.867046    3.79915    1002.8
20Z03FEB2015    0.685246    4.71282    1002.32
21Z03FEB2015    -0.792462    3.85043    1002.52
22Z03FEB2015    -0.652615    4.04622    1002.4
23Z03FEB2015    -1.44508    3.52878    1002.04
00Z04FEB2015    -2.22355    3.47285    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
