tyd    u    v    psl
19Z01FEB2015    3.78517    3.74322    1000.71
20Z01FEB2015    1.85995    3.06263    1002.54
21Z01FEB2015    0.592015    -0.372923    1004.72
22Z01FEB2015    0.494123    -0.0745846    1005.99
23Z01FEB2015    0.9696    0.275031    1005.9
00Z02FEB2015    1.00223    -0.498785    1006.71
01Z02FEB2015    1.00689    -0.913662    1006.53
02Z02FEB2015    0.326308    -0.0233077    1005.77
03Z02FEB2015    0.661938    0.270369    1003.38
04Z02FEB2015    1.06283    -0.815769    1001.54
05Z02FEB2015    1.67349    -1.20268    998.763
06Z02FEB2015    1.21666    -0.978923    996.805
07Z02FEB2015    1.59425    -0.1212    997.346
08Z02FEB2015    2.49392    2.1816    1000.37
09Z02FEB2015    4.83868    3.36563    1002.56
10Z02FEB2015    5.31882    4.57763    1003.98
11Z02FEB2015    5.89685    5.41205    1005.58
12Z02FEB2015    6.49352    5.87354    1006.13
13Z02FEB2015    6.69863    7.16012    1006.39
14Z02FEB2015    7.5144    8.50265    1004.76
15Z02FEB2015    8.2416    8.92218    1002.72
16Z02FEB2015    7.96191    9.31842    1001.81
17Z02FEB2015    8.10175    8.47468    1002.24
18Z02FEB2015    8.25558    7.68688    1001.88
19Z02FEB2015    6.92705    6.70795    1001.65
20Z02FEB2015    6.58209    5.52392    1000.8
21Z02FEB2015    5.49129    3.98562    1000.96
22Z02FEB2015    0.400892    4.57297    1002.21
23Z02FEB2015    0.233077    3.06263    1002.98
00Z03FEB2015    0.456831    3.42623    1003.33
01Z31JAN2015    1.06283    -1.78537    1014.85
02Z31JAN2015    0.550062    -0.503446    1014.44
03Z31JAN2015    4.34455    -0.219092    1014.52
04Z31JAN2015    3.82712    -0.368262    1011.72
05Z31JAN2015    6.81517    2.93211    1017.65
06Z31JAN2015    4.29328    -0.578031    1014.01
07Z31JAN2015    4.56365    -0.139846    1011.88
08Z31JAN2015    5.63114    2.02777    1013.12
09Z31JAN2015    5.9388    4.35388    1018.81
10Z31JAN2015    6.86178    6.59608    1024.26
11Z31JAN2015    6.52149    6.60074    1027.2
12Z31JAN2015    7.65891    7.71951    1028.46
13Z31JAN2015    7.16012    7.97589    1024.58
14Z31JAN2015    7.40252    8.16702    1021.62
15Z31JAN2015    7.12283    8.71242    1018.42
16Z31JAN2015    8.30686    9.77058    1013.26
17Z31JAN2015    8.38145    8.68911    1011.03
18Z31JAN2015    6.09263    5.5146    1005.56
19Z31JAN2015    0.354277    0.745846    1001.24
20Z31JAN2015    1.50102    0.344954    1000.52
21Z31JAN2015    1.04885    -0.470815    1005.6
22Z31JAN2015    0.526754    -0.396231    1009.37
23Z31JAN2015    0.223754    -0.158492    1010.09
00Z01FEB2015    1.25395    -1.42643    1011.32
01Z01FEB2015    -0.1818    0.615323    1015.36
02Z01FEB2015    1.32854    0.377585    1017.6
03Z01FEB2015    1.80402    0.0279692    1020.52
04Z01FEB2015    1.20734    0.223754    1021.27
05Z01FEB2015    0.755169    0.657277    1020.57
06Z01FEB2015    -0.881031    0.592015    1020.04
07Z01FEB2015    0.862385    -1.02554    1020.8
08Z01FEB2015    0.289015    -1.36583    1021.38
09Z01FEB2015    -0.125862    -1.11411    1018.35
10Z01FEB2015    -0.647954    -1.00223    1015.7
11Z01FEB2015    0.433523    -0.853062    1013.54
12Z01FEB2015    2.16295    -2.37738    1012.81
13Z01FEB2015    1.64552    -4.29794    1011.55
14Z01FEB2015    3.78983    2.36806    1010.6
15Z01FEB2015    3.83178    4.99251    1008.02
16Z01FEB2015    3.85043    3.57074    1006.11
17Z01FEB2015    -0.9696    -0.834415    1005.62
18Z01FEB2015    2.11168    -1.44974    1006.7
19Z01FEB2015    1.64086    -1.70612    1008.36
20Z01FEB2015    2.07438    -0.261046    1011.72
21Z01FEB2015    1.36583    0.633969    1012.96
22Z01FEB2015    0.163154    1.77138    1012.48
23Z01FEB2015    0.279692    2.424    1012.82
00Z02FEB2015    0.433523    2.22355    1012.31
01Z02FEB2015    0.303    0.251723    1011.37
02Z02FEB2015    -0.0606    1.14674    1008.88
03Z02FEB2015    0.708554    -0.265708    1007.25
04Z02FEB2015    1.02554    -0.447508    1004.82
05Z02FEB2015    1.92055    -0.349615    1003.37
06Z02FEB2015    0.839077    -0.452169    1001.52
07Z02FEB2015    0.307662    -0.568708    999.745
08Z02FEB2015    0.582692    -1.65018    998.179
09Z02FEB2015    0.657277    -1.20734    998.322
10Z02FEB2015    3.08128    0.792462    1000.17
11Z02FEB2015    3.53345    1.59425    1001.52
12Z02FEB2015    4.52635    2.98338    1001.49
13Z02FEB2015    5.81294    4.89462    999.385
14Z02FEB2015    5.90151    6.59608    997.881
15Z02FEB2015    6.21849    7.01562    997.24
16Z02FEB2015    6.26977    6.62405    997.7
17Z02FEB2015    6.24646    4.93191    998.378
18Z02FEB2015    6.25112    5.44468    1000.42
19Z02FEB2015    4.48906    2.39137    1002.07
20Z02FEB2015    1.4544    1.01155    1003.15
21Z02FEB2015    1.0302    -0.568708    1003.05
22Z02FEB2015    1.71078    -0.214431    1003.47
23Z02FEB2015    1.37982    -0.265708    1003.18
00Z03FEB2015    1.66417    -1.29591    1002.12
01Z03FEB2015    1.24929    -0.778477    1000.59
02Z03FEB2015    0.745846    -0.433523    999.13
03Z03FEB2015    0.522092    0.610662    997.041
04Z03FEB2015    1.04418    0.452169    996.737
05Z03FEB2015    0.829754    0.0978923    996.24
06Z03FEB2015    1.42177    -1.07682    996.687
07Z03FEB2015    2.02311    -1.18403    997.147
08Z03FEB2015    2.69437    0.881031    998.222
09Z03FEB2015    4.86665    2.79226    1000.64
10Z03FEB2015    6.34902    4.9086    1002.51
11Z03FEB2015    6.61938    5.70106    1004.08
12Z03FEB2015    7.03892    6.51683    1004.95
13Z03FEB2015    6.88975    7.50974    1005.02
14Z03FEB2015    7.07155    8.09243    1004.28
15Z03FEB2015    7.19275    8.3628    1003.59
16Z03FEB2015    7.23471    8.63317    1001.98
17Z03FEB2015    7.42583    7.81274    1000.97
18Z03FEB2015    7.10885    7.35125    1000.91
19Z03FEB2015    6.30706    7.48177    1001.01
20Z03FEB2015    5.98542    7.01095    1000.93
21Z03FEB2015    5.97609    5.09506    1000.88
22Z03FEB2015    4.68018    4.98318    1000.86
23Z03FEB2015    4.58229    2.9088    1000.76
00Z04FEB2015    2.18626    3.08594    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
