tyd    u    v    psl
01Z02FEB2015    -2.78294    -0.899677    1007.86
02Z02FEB2015    -3.71991    -1.37049    1006.81
03Z02FEB2015    -5.07175    -1.04885    1004.44
04Z02FEB2015    -6.26045    -0.251723    1002.54
05Z02FEB2015    -5.13702    0.205108    999.633
06Z02FEB2015    -4.33989    -0.0466154    998.129
07Z02FEB2015    -3.68262    0.829754    998.577
08Z02FEB2015    -0.186462    1.31922    1000.51
09Z02FEB2015    1.83198    2.75963    1002.71
10Z02FEB2015    3.50082    3.51946    1004.75
11Z02FEB2015    3.36563    4.33057    1006.17
12Z02FEB2015    2.89948    4.47042    1007.57
13Z02FEB2015    2.96008    5.05777    1007.85
14Z02FEB2015    2.87617    5.42137    1006.9
15Z02FEB2015    2.34942    5.25355    1004.84
16Z02FEB2015    1.51034    5.02048    1003.96
17Z02FEB2015    0.997569    4.7874    1004.15
18Z02FEB2015    0.857723    4.16742    1004.28
19Z02FEB2015    0.237738    2.65708    1003.86
20Z02FEB2015    0.489462    3.33766    1002.93
21Z02FEB2015    0.0233077    3.636    1002.23
22Z02FEB2015    -0.410215    2.58249    1002.86
23Z02FEB2015    -0.289015    2.67106    1003.94
00Z03FEB2015    -0.950954    2.47062    1004.27
01Z31JAN2015    0.438185    -0.335631    1011.78
02Z31JAN2015    -1.62222    2.4846    1011.27
03Z31JAN2015    0    1.23531    1012.46
04Z31JAN2015    6.98765    0.526754    1009.99
05Z31JAN2015    6.12992    2.04642    1016.12
06Z31JAN2015    7.06223    1.15606    1013.22
07Z31JAN2015    8.02251    3.58472    1011.2
08Z31JAN2015    7.41651    5.11837    1013.3
09Z31JAN2015    7.575    6.06466    1019.71
10Z31JAN2015    7.95258    6.81517    1025.42
11Z31JAN2015    7.19275    5.5146    1028.06
12Z31JAN2015    7.12283    6.02737    1029.38
13Z31JAN2015    6.65202    6.01805    1026.55
14Z31JAN2015    5.91083    6.33037    1024.49
15Z31JAN2015    5.21626    5.97609    1020.87
16Z31JAN2015    3.99028    6.41428    1016.53
17Z31JAN2015    1.76206    6.80118    1014.15
18Z31JAN2015    -1.37982    4.61026    1008.53
19Z31JAN2015    -2.89482    4.44711    1003.82
20Z31JAN2015    -3.09992    -0.918323    1003.29
21Z31JAN2015    -3.00203    -1.40778    1008.56
22Z31JAN2015    -3.98562    -1.17937    1013
23Z31JAN2015    -4.47974    -1.77605    1013.36
00Z01FEB2015    -3.06263    -1.09546    1013.97
01Z01FEB2015    -4.31658    -1.64086    1016.94
02Z01FEB2015    -3.46352    -0.997569    1019.53
03Z01FEB2015    -2.8482    -0.955615    1022.42
04Z01FEB2015    -2.57317    -0.909    1023.53
05Z01FEB2015    -3.92502    -1.04418    1023.4
06Z01FEB2015    -3.74788    -0.699231    1023.1
07Z01FEB2015    -3.54743    0.414877    1023.73
08Z01FEB2015    -3.4542    1.61289    1024.2
09Z01FEB2015    -4.37252    4.94589    1021.07
10Z01FEB2015    -6.29308    6.79186    1018.51
11Z01FEB2015    -6.01805    7.36057    1016.56
12Z01FEB2015    -5.85023    7.12749    1016.19
13Z01FEB2015    -5.32348    6.4842    1015.07
14Z01FEB2015    -5.03446    7.04825    1014.2
15Z01FEB2015    -5.62648    8.01318    1011.88
16Z01FEB2015    -5.79895    7.54237    1009.73
17Z01FEB2015    -6.74525    7.23005    1009.83
18Z01FEB2015    -7.02028    6.1812    1011.16
19Z01FEB2015    -6.58675    3.92035    1013.31
20Z01FEB2015    -5.66843    2.4846    1016.6
21Z01FEB2015    -6.63337    1.38914    1018.06
22Z01FEB2015    -4.4238    -0.992908    1017.32
23Z01FEB2015    -5.24889    -2.29348    1017.35
00Z02FEB2015    -5.6964    -1.26328    1016.66
01Z02FEB2015    -5.36543    -1.66417    1015.15
02Z02FEB2015    -6.63803    -1.36117    1012.37
03Z02FEB2015    -6.81051    -0.853062    1010.65
04Z02FEB2015    -6.65668    -0.0932308    1008.13
05Z02FEB2015    -5.80362    0.0512769    1006.13
06Z02FEB2015    -4.77342    -0.601338    1004.9
07Z02FEB2015    -3.30503    0.722538    1002.36
08Z02FEB2015    -1.30057    2.0604    1000.23
09Z02FEB2015    -3.96231    5.16498    1000.79
10Z02FEB2015    -4.15343    5.91083    1002.44
11Z02FEB2015    -4.26997    6.81051    1003.57
12Z02FEB2015    -3.67795    6.55412    1003.61
13Z02FEB2015    -2.91812    6.25112    1002.36
14Z02FEB2015    -2.42866    5.85023    1001.14
15Z02FEB2015    -2.20957    5.73369    1000.9
16Z02FEB2015    -1.36583    4.95055    1001.54
17Z02FEB2015    -0.988246    4.40049    1001.95
18Z02FEB2015    -1.40778    4.60094    1003.69
19Z02FEB2015    -2.25618    4.4238    1005.32
20Z02FEB2015    -3.26308    4.40049    1006.86
21Z02FEB2015    -2.95542    2.53588    1006.36
22Z02FEB2015    -3.25375    1.0302    1006.64
23Z02FEB2015    -2.18626    -0.200446    1006.04
00Z03FEB2015    -2.05108    -0.783138    1004.62
01Z03FEB2015    -2.83422    -0.657277    1003.37
02Z03FEB2015    -3.92968    -0.289015    1001.04
03Z03FEB2015    -4.848    0.167815    999.186
04Z03FEB2015    -4.28395    -0.568708    998.005
05Z03FEB2015    -4.23734    -0.163154    997.191
06Z03FEB2015    -3.16985    0.0885692    997.334
07Z03FEB2015    -2.50791    1.81334    997.576
08Z03FEB2015    0.470815    2.57783    998.974
09Z03FEB2015    1.64086    3.41225    1001.08
10Z03FEB2015    2.20491    4.26997    1003.69
11Z03FEB2015    2.29348    4.4844    1005.62
12Z03FEB2015    3.06729    4.59628    1006.92
13Z03FEB2015    2.45663    4.92258    1007.87
14Z03FEB2015    2.06972    4.85732    1006.83
15Z03FEB2015    1.47771    4.94589    1005.88
16Z03FEB2015    0.750508    4.12546    1004.64
17Z03FEB2015    0.811108    4.21869    1003.27
18Z03FEB2015    0.335631    3.12789    1002.64
19Z03FEB2015    0.419538    2.88083    1003.2
20Z03FEB2015    0.978923    2.5452    1002.39
21Z03FEB2015    0.862385    2.63377    1002.55
22Z03FEB2015    -0.508108    1.06749    1002.09
23Z03FEB2015    0.1212    0.466154    1002.03
00Z04FEB2015    -1.32388    0.125862    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
