tyd    u    v    psl
09Z01FEB2015    5.11371    -1.17471    1001.09
10Z01FEB2015    5.19295    -0.834415    1005.34
11Z01FEB2015    5.60317    -0.573369    1008.7
12Z01FEB2015    6.26045    0.0512769    1008.02
13Z01FEB2015    6.49818    -1.86462    1003.08
14Z01FEB2015    7.38388    -0.489462    1001.33
15Z01FEB2015    5.53325    -1.41245    999.528
16Z01FEB2015    1.10945    -3.02068    997.514
17Z01FEB2015    4.67086    -3.16518    997.253
18Z01FEB2015    3.56142    -1.67349    999.136
19Z01FEB2015    4.44711    -3.34232    1000.02
20Z01FEB2015    3.56608    -5.60317    1001.52
21Z01FEB2015    3.78051    -2.03243    1003.98
22Z01FEB2015    4.82003    -3.08128    1005.62
23Z01FEB2015    2.71302    -0.247062    1005.79
00Z02FEB2015    4.90394    -1.5756    1006.21
01Z02FEB2015    5.31415    -2.40069    1005.73
02Z02FEB2015    4.82469    -3.24443    1004.77
03Z02FEB2015    5.85023    -4.17208    1002.43
04Z02FEB2015    5.77098    -5.25822    1000.45
05Z02FEB2015    4.25132    -2.24686    998.241
06Z02FEB2015    4.45177    -2.1816    995.948
07Z02FEB2015    4.50305    -1.20734    996.861
08Z02FEB2015    5.37009    -1.0908    1000.03
09Z02FEB2015    5.93414    -1.79935    1002.42
10Z02FEB2015    6.69863    -2.06972    1004.49
11Z02FEB2015    6.93171    -1.69214    1005.86
12Z02FEB2015    7.04358    -0.820431    1006.19
13Z02FEB2015    7.08554    -0.0186462    1006.2
14Z02FEB2015    7.02028    -0.550062    1005.65
15Z02FEB2015    6.98765    -1.08148    1003.74
16Z02FEB2015    6.52149    -1.28192    1002.17
17Z02FEB2015    5.13235    -2.58715    1002.31
18Z02FEB2015    4.54966    -2.50325    1002.5
19Z02FEB2015    4.4844    -3.37495    1001.62
20Z02FEB2015    4.52635    -3.76186    1000.76
21Z02FEB2015    4.70349    -3.86442    1000.42
22Z02FEB2015    5.18829    -3.51946    1000.83
23Z02FEB2015    5.04845    -3.25375    1002.53
00Z03FEB2015    4.74078    -2.87151    1002.42
01Z31JAN2015    2.69903    -1.212    1013.97
02Z31JAN2015    3.19315    -2.09769    1012.95
03Z31JAN2015    4.20005    -3.03    1013.41
04Z31JAN2015    3.93434    -3.41225    1010.57
05Z31JAN2015    7.28598    -3.47751    1015.76
06Z31JAN2015    4.94123    -3.89705    1013.47
07Z31JAN2015    6.23248    -2.06972    1011.06
08Z31JAN2015    6.21383    -3.03466    1012.6
09Z31JAN2015    7.53771    -1.99514    1018.11
10Z31JAN2015    7.86402    -2.19558    1024.36
11Z31JAN2015    7.68688    -3.61735    1027.48
12Z31JAN2015    8.31152    -2.13965    1028.78
13Z31JAN2015    9.34172    -1.66883    1024.24
14Z31JAN2015    9.64006    -0.9696    1021.39
15Z31JAN2015    8.39077    -1.3938    1017.74
16Z31JAN2015    7.07155    -1.23065    1012.74
17Z31JAN2015    4.66154    -1.99514    1010.09
18Z31JAN2015    3.83645    -1.95318    1004.69
19Z31JAN2015    5.92482    -1.79469    1000.42
20Z31JAN2015    5.14168    3.91569    999.329
21Z31JAN2015    1.89258    2.40069    1004.81
22Z31JAN2015    2.49392    3.71991    1008.72
23Z31JAN2015    3.98562    -0.685246    1009.62
00Z01FEB2015    4.49838    1.98582    1010.5
01Z01FEB2015    5.08108    -4.44245    1013.76
02Z01FEB2015    5.26288    -1.11877    1016.99
03Z01FEB2015    4.4844    -0.885692    1019.61
04Z01FEB2015    4.33057    -1.3938    1020.66
05Z01FEB2015    4.11148    -1.74342    1019.74
06Z01FEB2015    3.49149    -1.3938    1019.52
07Z01FEB2015    3.05797    -0.853062    1019.87
08Z01FEB2015    3.05797    -0.801785    1020.82
09Z01FEB2015    3.80848    -0.512769    1017.5
10Z01FEB2015    4.6056    -0.2424    1014.9
11Z01FEB2015    5.63114    -1.07215    1012.97
12Z01FEB2015    5.26754    -0.195785    1012.95
13Z01FEB2015    5.28152    -0.466154    1011.74
14Z01FEB2015    5.51926    0.0279692    1011.13
15Z01FEB2015    4.75477    -0.396231    1008.51
16Z01FEB2015    4.65222    -0.228415    1005.51
17Z01FEB2015    3.39826    -1.20734    1005.07
18Z01FEB2015    1.78071    0.657277    1005.61
19Z01FEB2015    3.25842    -2.06506    1007.68
20Z01FEB2015    3.74788    -2.92278    1011.21
21Z01FEB2015    4.97852    1.37982    1012.63
22Z01FEB2015    3.65931    1.42177    1012.32
23Z01FEB2015    3.61735    -0.615323    1012.26
00Z02FEB2015    5.24423    -2.47528    1011.62
01Z02FEB2015    3.65931    -1.89725    1010.39
02Z02FEB2015    2.56851    -1.77605    1008.57
03Z02FEB2015    3.36097    -2.59648    1006.96
04Z02FEB2015    2.38205    -1.00223    1004.33
05Z02FEB2015    0.354277    0.433523    1002.89
06Z02FEB2015    3.25842    -0.592015    1001.41
07Z02FEB2015    3.64532    -0.862385    999.267
08Z02FEB2015    3.27706    -0.918323    997.787
09Z02FEB2015    4.64289    -1.13742    998.328
10Z02FEB2015    4.48906    -1.24929    1000.24
11Z02FEB2015    4.43312    -1.40778    1001.73
12Z02FEB2015    5.03446    -0.689908    1001.08
13Z02FEB2015    5.38408    -0.466154    999.832
14Z02FEB2015    5.24889    -0.0606    998.241
15Z02FEB2015    5.04378    0.0139846    997.918
16Z02FEB2015    5.2722    -0.722538    998.086
17Z02FEB2015    4.88529    -1.42643    998.508
18Z02FEB2015    4.09749    -3.40292    1000.01
19Z02FEB2015    3.2118    -3.18383    1001.49
20Z02FEB2015    4.9086    -3.95298    1002.69
21Z02FEB2015    2.61978    -1.76672    1002.5
22Z02FEB2015    2.06506    -1.23997    1002.68
23Z02FEB2015    2.34009    -1.07682    1002.13
00Z03FEB2015    0.7878    0.316985    1001.11
01Z03FEB2015    1.27726    -0.5454    1000.19
02Z03FEB2015    3.17917    -2.61046    998.216
03Z03FEB2015    3.35165    -5.50062    996.302
04Z03FEB2015    3.99494    -5.60317    995.761
05Z03FEB2015    4.82935    -4.21403    995.245
06Z03FEB2015    4.90394    -4.82935    995.208
07Z03FEB2015    5.88286    -3.89238    995.78
08Z03FEB2015    6.11128    -3.54277    997.259
09Z03FEB2015    6.65668    -3.40758    1000.19
10Z03FEB2015    7.16945    -3.55675    1002.18
11Z03FEB2015    7.79409    -2.32145    1004.22
12Z03FEB2015    7.8174    -1.56162    1005.29
13Z03FEB2015    7.60297    -1.20734    1005.49
14Z03FEB2015    7.19742    -0.643292    1004.23
15Z03FEB2015    6.33969    -0.400892    1003.74
16Z03FEB2015    6.32571    -0.899677    1002.03
17Z03FEB2015    4.52635    -1.6362    1000.81
18Z03FEB2015    4.49372    -3.59405    1000.94
19Z03FEB2015    4.49838    -3.58472    1000.94
20Z03FEB2015    4.88995    -3.3936    1000.53
21Z03FEB2015    4.07885    -3.50082    1000.48
22Z03FEB2015    4.04622    -3.76652    1000.14
23Z03FEB2015    4.70815    -3.333    999.59
00Z04FEB2015    5.13702    -3.68262    1000.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
