tyd    u    v    psl
18Z31JAN2015    3.05797    6.22782    1006.2
19Z31JAN2015    1.23531    4.7874    1001.65
20Z31JAN2015    2.06972    4.9086    1000.49
21Z31JAN2015    2.71302    3.52412    1005.91
22Z31JAN2015    1.88792    1.65951    1010.22
23Z31JAN2015    0.503446    -0.554723    1010.91
00Z01FEB2015    1.20734    -1.73875    1011.94
01Z01FEB2015    0.811108    -1.62222    1015.63
02Z01FEB2015    0.372923    -0.778477    1018.22
03Z01FEB2015    0.652615    -0.797123    1021.05
04Z01FEB2015    0.349615    -0.489462    1021.55
05Z01FEB2015    0.293677    0.745846    1021.06
06Z01FEB2015    0.2424    0.643292    1020.65
07Z01FEB2015    0.671262    0.498785    1021.41
08Z01FEB2015    0.764492    -0.195785    1021.39
09Z01FEB2015    0.857723    0.340292    1018.33
10Z01FEB2015    1.76672    0.442846    1015.48
11Z01FEB2015    1.74342    0.419538    1013.33
12Z01FEB2015    2.70369    1.27726    1012.87
13Z01FEB2015    3.11391    1.18403    1011.62
14Z01FEB2015    4.08351    2.41002    1010.65
15Z01FEB2015    4.19538    4.31192    1008.28
16Z01FEB2015    3.42623    4.28862    1006.13
17Z01FEB2015    2.3634    3.99028    1005.62
18Z01FEB2015    1.19802    2.88083    1007.2
19Z01FEB2015    1.94852    3.65931    1008.32
20Z01FEB2015    -0.307662    6.32571    1012.16
21Z01FEB2015    -1.37049    7.57966    1013.22
22Z01FEB2015    -1.39846    8.19032    1013.11
23Z01FEB2015    -1.92988    5.91549    1013.01
00Z02FEB2015    -1.44508    1.86462    1013.02
01Z02FEB2015    0.629308    -1.94386    1012.08
02Z02FEB2015    0.7878    -1.06749    1009.41
03Z02FEB2015    0.498785    -0.275031    1007.78
04Z02FEB2015    0.438185    0.0419538    1005.69
05Z02FEB2015    0.191123    0.811108    1004.25
06Z02FEB2015    0.0978923    -0.1212    1002.47
07Z02FEB2015    0.564046    -0.289015    999.552
08Z02FEB2015    0.741185    -0.410215    998.16
09Z02FEB2015    1.17471    -0.149169    998.496
10Z02FEB2015    2.23288    0.200446    999.938
11Z02FEB2015    2.85286    1.02088    1001.01
12Z02FEB2015    3.67795    2.15363    1001.22
13Z02FEB2015    4.40515    3.46818    999.323
14Z02FEB2015    4.63823    4.13012    998.533
15Z02FEB2015    4.22335    5.07175    997.936
16Z02FEB2015    4.11148    5.19762    998.521
17Z02FEB2015    2.95075    4.83868    999.061
18Z02FEB2015    2.21423    3.96231    1000.68
19Z02FEB2015    1.98115    3.14188    1002.7
20Z02FEB2015    1.68282    3.11857    1004.11
21Z02FEB2015    1.99514    2.86685    1003.64
22Z02FEB2015    2.11634    3.70126    1003.98
23Z02FEB2015    2.55918    3.36563    1003.57
00Z03FEB2015    2.52189    3.11391    1002.88
01Z03FEB2015    1.37982    1.92988    1000.95
02Z03FEB2015    0.503446    0.139846    999.428
03Z03FEB2015    0.0186462    -1.55229    997.644
04Z03FEB2015    0.237738    -1.32388    997.29
05Z03FEB2015    0.918323    -1.15606    996.961
06Z03FEB2015    0.853062    -0.643292    997.079
07Z03FEB2015    0.862385    -0.433523    997.57
08Z03FEB2015    1.56162    0.592015    998.396
09Z03FEB2015    3.53345    0.703892    1000.35
10Z03FEB2015    4.06486    1.54763    1002.33
11Z03FEB2015    3.81314    2.44265    1004.34
12Z03FEB2015    4.06952    3.46352    1005.36
13Z03FEB2015    4.21403    4.74545    1005.69
14Z03FEB2015    3.44022    5.3328    1004.87
15Z03FEB2015    3.64066    5.74768    1003.9
16Z03FEB2015    3.61269    5.67309    1003.06
17Z03FEB2015    3.24443    5.34212    1002.06
18Z03FEB2015    2.31212    4.57763    1001.93
19Z03FEB2015    1.53365    3.48217    1002.27
20Z03FEB2015    1.04885    2.55452    1001.89
21Z03FEB2015    1.32388    2.01378    1001.93
22Z03FEB2015    1.84131    1.86928    1001.08
23Z03FEB2015    1.2726    1.96251    1001.35
00Z04FEB2015    1.37982    1.67815    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
