tyd    u    v    psl
17Z31JAN2015    -0.200446    7.14614    1013.27
18Z31JAN2015    -0.452169    6.61472    1007.6
19Z31JAN2015    0.540738    6.45623    1002.85
20Z31JAN2015    0.834415    6.81517    1001.83
21Z31JAN2015    0.573369    7.07155    1007.07
22Z31JAN2015    0.349615    7.72417    1011.32
23Z31JAN2015    0.536077    8.11574    1012.06
00Z01FEB2015    0.699231    6.55878    1013.13
01Z01FEB2015    2.1816    6.85712    1015.96
02Z01FEB2015    0.801785    8.33017    1018.89
03Z01FEB2015    1.04885    8.90354    1021.64
04Z01FEB2015    0.186462    8.24626    1022.54
05Z01FEB2015    -0.149169    9.29977    1022.46
06Z01FEB2015    -0.615323    10.1202    1021.28
07Z01FEB2015    -1.2726    9.73329    1022.54
08Z01FEB2015    -2.08371    9.94772    1023.18
09Z01FEB2015    -1.76206    10.0689    1019.47
10Z01FEB2015    -2.09303    10.1948    1017.35
11Z01FEB2015    -2.01378    9.90577    1015.45
12Z01FEB2015    -1.67349    10.1575    1015.15
13Z01FEB2015    -0.638631    9.41165    1013.71
14Z01FEB2015    -0.428862    9.47691    1013.69
15Z01FEB2015    -0.386908    9.48157    1010.61
16Z01FEB2015    -0.312323    9.01542    1008.83
17Z01FEB2015    0.200446    9.13662    1008.47
18Z01FEB2015    0.489462    9.17857    1009.75
19Z01FEB2015    -0.335631    10.866    1011.9
20Z01FEB2015    -1.44974    12.2505    1014.95
21Z01FEB2015    -1.2726    12.0734    1015.93
22Z01FEB2015    -0.783138    11.3275    1015.69
23Z01FEB2015    -0.918323    11.239    1015.68
00Z02FEB2015    -0.233077    10.8987    1014.96
01Z02FEB2015    0.820431    8.97812    1013.4
02Z02FEB2015    1.82732    8.60054    1010.85
03Z02FEB2015    1.92988    7.70086    1009.16
04Z02FEB2015    2.96474    6.81517    1006.71
05Z02FEB2015    2.20957    7.02028    1004.95
06Z02FEB2015    2.05108    6.74525    1003.87
07Z02FEB2015    0.895015    7.65425    1001.31
08Z02FEB2015    0.498785    7.82206    999.72
09Z02FEB2015    0.219092    8.12972    1000.1
10Z02FEB2015    0    8.27423    1001.65
11Z02FEB2015    -0.247062    8.10175    1002.98
12Z02FEB2015    -0.372923    7.95258    1002.93
13Z02FEB2015    -0.466154    8.31152    1002.15
14Z02FEB2015    -0.503446    8.40942    1000.72
15Z02FEB2015    0.135185    8.09243    1000
16Z02FEB2015    -0.386908    8.30686    1000.65
17Z02FEB2015    -0.0839077    7.35591    1001.08
18Z02FEB2015    0.195785    7.35591    1002.32
19Z02FEB2015    1.50102    6.94569    1005
20Z02FEB2015    1.04418    7.38854    1005.69
21Z02FEB2015    1.5756    7.38388    1006
22Z02FEB2015    1.58026    7.49109    1005.74
23Z02FEB2015    1.66883    7.30463    1005.05
00Z03FEB2015    1.69214    7.16478    1003.89
01Z03FEB2015    1.15606    7.52372    1002.42
02Z03FEB2015    1.01622    6.93171    1000.33
03Z03FEB2015    2.97406    5.30483    998.863
04Z03FEB2015    3.01135    5.66843    997.526
05Z03FEB2015    2.37738    6.16722    996.961
06Z03FEB2015    0.922985    5.06709    997.402
07Z03FEB2015    0.522092    5.10905    997.57
08Z03FEB2015    -0.512769    5.37009    998.912
09Z03FEB2015    -1.28658    5.20228    1001.48
10Z03FEB2015    -1.44508    4.848    1003.51
11Z03FEB2015    -1.48703    4.63823    1005.28
12Z03FEB2015    -1.23531    5.10905    1006.46
13Z03FEB2015    -1.29125    5.30483    1006.96
14Z03FEB2015    -0.983585    5.84557    1006.39
15Z03FEB2015    -0.293677    6.10195    1005.18
16Z03FEB2015    -0.275031    6.25578    1004.12
17Z03FEB2015    -0.228415    6.23248    1002.84
18Z03FEB2015    -0.494123    6.07865    1002.73
19Z03FEB2015    -0.736523    5.37942    1002.62
20Z03FEB2015    -0.857723    4.3632    1002.01
21Z03FEB2015    -0.200446    4.14411    1002.25
22Z03FEB2015    1.3938    3.89238    1001.6
23Z03FEB2015    0.927646    4.39583    1001.47
00Z04FEB2015    0.303    5.54257    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
