tyd    u    v    psl
07Z31JAN2015    -1.19335    1.69214    1011.12
08Z31JAN2015    4.9692    2.76895    1012.88
09Z31JAN2015    4.81071    4.01358    1019.04
10Z31JAN2015    5.57986    3.30969    1024.85
11Z31JAN2015    5.53791    3.34698    1027.22
12Z31JAN2015    6.34902    3.50548    1028.78
13Z31JAN2015    5.83625    3.98562    1025.2
14Z31JAN2015    4.49838    3.90637    1023.08
15Z31JAN2015    4.0602    3.90171    1019.78
16Z31JAN2015    0.643292    6.49352    1015.35
17Z31JAN2015    -0.736523    5.53791    1013.84
18Z31JAN2015    -1.34252    4.37252    1008.46
19Z31JAN2015    0.149169    1.85063    1004.07
20Z31JAN2015    -0.335631    -1.53365    1003.51
21Z31JAN2015    -4.63357    -3.65465    1008.1
22Z31JAN2015    -5.97143    -4.6662    1012.39
23Z31JAN2015    -5.41205    -6.47488    1012.82
00Z01FEB2015    -7.66357    -6.44691    1013.36
01Z01FEB2015    -5.17897    -3.8178    1016.55
02Z01FEB2015    0.344954    -0.671262    1019.83
03Z01FEB2015    0.820431    0.876369    1022.28
04Z01FEB2015    0.177138    -0.205108    1023.28
05Z01FEB2015    -1.17471    -0.806446    1023.27
06Z01FEB2015    -1.52898    -1.27726    1022.92
07Z01FEB2015    -1.98115    -1.90191    1023.28
08Z01FEB2015    -3.20248    -1.5756    1023.63
09Z01FEB2015    -1.04885    0.209769    1020.57
10Z01FEB2015    -0.149169    1.02554    1017.73
11Z01FEB2015    0.0885692    1.13742    1015.29
12Z01FEB2015    -1.42643    0.871708    1014.31
13Z01FEB2015    -2.21423    2.06506    1013.06
14Z01FEB2015    -1.53365    3.40292    1012.52
15Z01FEB2015    -0.619985    5.46332    1010.21
16Z01FEB2015    -0.293677    5.02514    1009.06
17Z01FEB2015    -0.261046    3.89705    1008.94
18Z01FEB2015    0.135185    1.48237    1010.81
19Z01FEB2015    0.806446    -0.0745846    1013.2
20Z01FEB2015    -4.80138    -3.64066    1016.15
21Z01FEB2015    -6.27909    -5.22558    1016.79
22Z01FEB2015    -7.56102    -6.46555    1016.55
23Z01FEB2015    -7.64958    -6.99697    1016.69
00Z02FEB2015    -7.60763    -7.6962    1015.37
01Z02FEB2015    -8.44205    -8.80565    1014.05
02Z02FEB2015    -8.30686    -8.53528    1011.72
03Z02FEB2015    -8.83362    -7.75214    1009.63
04Z02FEB2015    -8.89422    -6.71728    1006.82
05Z02FEB2015    -7.02028    -3.94832    1005.68
06Z02FEB2015    -3.81314    -3.14188    1003.7
07Z02FEB2015    -3.99494    -2.51723    1001.5
08Z02FEB2015    -4.88063    -2.34942    999.453
09Z02FEB2015    -4.1814    -1.85063    999.708
10Z02FEB2015    -1.83665    -0.0559385    1000.91
11Z02FEB2015    -0.461492    0.745846    1002.24
12Z02FEB2015    -2.24686    2.22355    1001.7
13Z02FEB2015    -1.15606    5.53325    1000.96
14Z02FEB2015    -0.251723    5.23957    999.422
15Z02FEB2015    -0.200446    5.35611    999.136
16Z02FEB2015    -0.144508    4.96454    1000.47
17Z02FEB2015    -0.0652615    4.10215    1001.06
18Z02FEB2015    0.0419538    2.7876    1003.34
19Z02FEB2015    1.09546    1.79469    1005.31
20Z02FEB2015    1.28192    0.107215    1006.95
21Z02FEB2015    0.568708    0.0978923    1006.75
22Z02FEB2015    0.386908    0.606    1006.3
23Z02FEB2015    -2.61046    -1.40778    1005.84
00Z03FEB2015    -5.75234    -3.04865    1004.36
01Z03FEB2015    -6.59608    -2.8482    1002.78
02Z03FEB2015    -6.14391    -2.45197    1001
03Z03FEB2015    -5.76632    -2.79692    998.981
04Z03FEB2015    -1.88326    -2.75497    997.688
05Z03FEB2015    1.02554    0.6666    997.427
06Z03FEB2015    -0.0279692    0.638631    996.979
07Z03FEB2015    -0.1212    1.66883    997.738
08Z03FEB2015    0.899677    1.32388    998.633
09Z03FEB2015    -1.20268    2.38671    1000.89
10Z03FEB2015    -0.391569    2.88083    1002.49
11Z03FEB2015    0.0326308    4.03223    1004.34
12Z03FEB2015    -0.638631    5.22092    1005.62
13Z03FEB2015    -0.111877    5.36077    1006.27
14Z03FEB2015    0.233077    5.10438    1005.61
15Z03FEB2015    0.438185    4.89462    1005.16
16Z03FEB2015    0.913662    4.7874    1003.95
17Z03FEB2015    1.10945    4.1208    1003.23
18Z03FEB2015    1.30989    3.00203    1002.77
19Z03FEB2015    1.22132    2.11168    1002.65
20Z03FEB2015    0.769154    1.2726    1002.39
21Z03FEB2015    0.498785    0.731862    1002.95
22Z03FEB2015    0.764492    0.0372923    1002.16
23Z03FEB2015    0.191123    -0.186462    1001.85
00Z04FEB2015    0.261046    0.792462    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
