tyd    u    v    psl
13Z01FEB2015    -6.25578    13.1269    1006.08
14Z01FEB2015    -6.53082    12.5628    1003.79
15Z01FEB2015    -6.46555    12.6048    1001.46
16Z01FEB2015    -6.42826    12.0221    999.727
17Z01FEB2015    -5.02514    10.1855    998.334
18Z01FEB2015    -0.275031    7.28598    998.974
19Z01FEB2015    -5.08108    10.9733    1002.44
20Z01FEB2015    -6.36766    10.9966    1004.48
21Z01FEB2015    -8.37678    11.7331    1006.34
22Z01FEB2015    -8.54926    12.1853    1008.01
23Z01FEB2015    -7.39786    9.88246    1006.94
00Z02FEB2015    -8.00386    9.71465    1008.27
01Z02FEB2015    -8.23228    9.16458    1008.23
02Z02FEB2015    -6.77788    8.40009    1006.28
03Z02FEB2015    -5.54257    8.11108    1004.22
04Z02FEB2015    -5.151    7.39786    1002.42
05Z02FEB2015    -3.64532    3.6966    999.335
06Z02FEB2015    -1.72477    4.88995    997.918
07Z02FEB2015    0.0932308    4.38651    998.409
08Z02FEB2015    1.50568    3.28172    1001.62
09Z02FEB2015    2.01845    3.64066    1003.14
10Z02FEB2015    1.54763    5.04378    1004.14
11Z02FEB2015    0    5.8176    1007.09
12Z02FEB2015    0.895015    5.89218    1007.63
13Z02FEB2015    1.00223    7.75214    1007.47
14Z02FEB2015    0.834415    7.91995    1007.17
15Z02FEB2015    -0.307662    8.61452    1004.92
16Z02FEB2015    -1.16538    8.90354    1003.93
17Z02FEB2015    -1.72943    9.35571    1003.95
18Z02FEB2015    -1.92522    9.35571    1003.88
19Z02FEB2015    -1.21666    10.0037    1003.25
20Z02FEB2015    -1.53831    10.0083    1002.32
21Z02FEB2015    -1.66883    9.84983    1002.11
22Z02FEB2015    -2.3028    9.11331    1002.65
23Z02FEB2015    -2.16295    9.17391    1003.46
00Z03FEB2015    -2.03709    8.85226    1003.83
01Z31JAN2015    2.81557    -9.16925    1013.09
02Z31JAN2015    4.09283    -12.1899    1012.4
03Z31JAN2015    3.26308    -8.50265    1013.56
04Z31JAN2015    2.59182    -6.93171    1011.03
05Z31JAN2015    5.0904    -0.615323    1017.42
06Z31JAN2015    4.83868    0.0186462    1013.67
07Z31JAN2015    5.36543    2.65242    1011.71
08Z31JAN2015    5.9388    5.05777    1013.61
09Z31JAN2015    6.00872    7.37922    1019.75
10Z31JAN2015    4.88529    6.97366    1025.84
11Z31JAN2015    3.26774    5.79429    1028.4
12Z31JAN2015    4.80138    5.58918    1029.85
13Z31JAN2015    4.545    6.16722    1026.5
14Z31JAN2015    3.52412    6.57743    1024.63
15Z31JAN2015    3.2724    7.17411    1020.95
16Z31JAN2015    1.65951    8.83828    1015.96
17Z31JAN2015    0.102554    10.8614    1013.58
18Z31JAN2015    -3.58472    10.2041    1007.69
19Z31JAN2015    -5.16965    10.2647    1003.12
20Z31JAN2015    -7.00629    10.3346    1002.55
21Z31JAN2015    -8.83828    10.2041    1007.24
22Z31JAN2015    -8.7264    9.26714    1011.34
23Z31JAN2015    -10.0037    8.99677    1011.7
00Z01FEB2015    -9.15526    7.92462    1012.49
01Z01FEB2015    -7.71018    8.03649    1015.64
02Z01FEB2015    -7.72883    9.10865    1018.42
03Z01FEB2015    -8.93617    10.4698    1021.13
04Z01FEB2015    -8.88023    10.33    1022.26
05Z01FEB2015    -9.92908    10.7122    1022
06Z01FEB2015    -10.4418    11.6818    1021.32
07Z01FEB2015    -10.3206    12.0174    1022.24
08Z01FEB2015    -10.6143    12.1713    1023
09Z01FEB2015    -10.1715    12.7913    1019.78
10Z01FEB2015    -9.50022    13.2761    1017.24
11Z01FEB2015    -9.11331    13.9007    1015.42
12Z01FEB2015    -8.72174    13.966    1014.83
13Z01FEB2015    -8.58189    14.1757    1013.62
14Z01FEB2015    -8.50265    13.7982    1013.04
15Z01FEB2015    -9.18789    14.6932    1010.22
16Z01FEB2015    -9.11797    14.3156    1008.63
17Z01FEB2015    -9.86382    14.1151    1008.31
18Z01FEB2015    -10.5211    13.9893    1009.5
19Z01FEB2015    -11.1551    13.98    1011.37
20Z01FEB2015    -11.3322    14.2503    1014.72
21Z01FEB2015    -12.5442    14.3389    1015.8
22Z01FEB2015    -12.8752    13.4206    1015.2
23Z01FEB2015    -12.9031    13.9706    1015.06
00Z02FEB2015    -11.9662    12.9171    1014.43
01Z02FEB2015    -11.2063    11.817    1012.95
02Z02FEB2015    -9.36969    10.9127    1010.6
03Z02FEB2015    -9.12263    11.6678    1008.53
04Z02FEB2015    -8.33017    11.3369    1006.4
05Z02FEB2015    -8.484    11.4534    1004.38
06Z02FEB2015    -8.57257    12.0687    1003.27
07Z02FEB2015    -7.90597    12.1992    1000.67
08Z02FEB2015    -7.83138    11.9708    999.161
09Z02FEB2015    -7.58432    13.015    999.621
10Z02FEB2015    -7.11817    13.7702    1001.42
11Z02FEB2015    -7.02028    13.98    1002.7
12Z02FEB2015    -6.32105    14.1245    1002.9
13Z02FEB2015    -5.62182    13.7236    1001.45
14Z02FEB2015    -5.73835    13.4952    1000.35
15Z02FEB2015    -4.88529    13.1549    999.782
16Z02FEB2015    -5.42603    12.8192    1000.8
17Z02FEB2015    -4.74078    12.5535    1000.86
18Z02FEB2015    -4.848    12.6141    1001.91
19Z02FEB2015    -5.3934    13.2807    1004.86
20Z02FEB2015    -6.1206    12.5302    1005.51
21Z02FEB2015    -6.28842    12.7633    1005.78
22Z02FEB2015    -6.81983    12.5628    1004.97
23Z02FEB2015    -6.55412    12.2412    1004.68
00Z03FEB2015    -6.14857    11.528    1003.6
01Z03FEB2015    -6.23714    11.4767    1001.96
02Z03FEB2015    -5.73369    11.0432    999.938
03Z03FEB2015    -5.9388    10.041    997.881
04Z03FEB2015    -4.75011    9.50022    996.954
05Z03FEB2015    -4.33989    7.89665    996.513
06Z03FEB2015    -4.18606    7.48643    996.905
07Z03FEB2015    -2.23754    6.9084    997.539
08Z03FEB2015    -0.498785    7.81274    999.061
09Z03FEB2015    0.00466154    8.16235    1001.52
10Z03FEB2015    -0.0372923    8.20431    1003.58
11Z03FEB2015    1.11411    7.47245    1005.77
12Z03FEB2015    1.32854    7.36057    1007.23
13Z03FEB2015    3.03466    8.14837    1007.47
14Z03FEB2015    0.922985    8.47934    1006.68
15Z03FEB2015    -0.2424    8.37212    1005.49
16Z03FEB2015    -0.167815    8.37212    1004.48
17Z03FEB2015    0.0978923    8.0598    1002.98
18Z03FEB2015    0.326308    7.43049    1002.83
19Z03FEB2015    -0.237738    7.06689    1002.82
20Z03FEB2015    -0.396231    6.56345    1002.34
21Z03FEB2015    0.0233077    6.70795    1002.2
22Z03FEB2015    -1.03486    7.09952    1001.5
23Z03FEB2015    -2.27483    7.91529    1001.49
00Z04FEB2015    -1.74808    7.57034    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
