tyd    u    v    psl
21Z02FEB2015    -1.42177    4.72214    1003.23
22Z02FEB2015    -2.82955    4.77808    1003.21
23Z02FEB2015    -4.9692    6.03203    1002.78
00Z03FEB2015    -1.43109    3.69194    1001.58
01Z03FEB2015    3.48217    0.237738    1000.65
02Z03FEB2015    4.242    -0.610662    999.024
03Z03FEB2015    3.65931    1.515    997.327
04Z03FEB2015    7.16012    0.633969    996.221
05Z03FEB2015    4.9692    1.20734    996.047
06Z03FEB2015    2.49392    0.759831    996.296
07Z03FEB2015    2.64309    0.536077    997.048
08Z03FEB2015    1.67815    2.17694    998.639
09Z03FEB2015    2.68971    4.61492    1001.05
10Z03FEB2015    3.71991    5.3934    1003.51
11Z03FEB2015    3.74322    5.71038    1004.89
12Z03FEB2015    3.70592    6.21383    1006.58
13Z03FEB2015    3.69194    6.52149    1006.58
14Z03FEB2015    3.64066    6.99231    1005.83
15Z03FEB2015    4.19538    7.17877    1004.67
16Z03FEB2015    4.55898    7.00629    1003.28
17Z03FEB2015    4.22335    6.16722    1002.37
18Z03FEB2015    3.19315    4.66154    1001.48
19Z03FEB2015    2.88549    4.98785    1001.36
20Z03FEB2015    3.50082    4.83868    1001.44
21Z03FEB2015    3.37495    4.96454    1001.42
22Z03FEB2015    3.19782    4.17674    1000.85
23Z03FEB2015    2.61978    3.92035    1000.83
00Z04FEB2015    2.45663    3.76186    1001.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
