tyd    u    v    psl
02Z01FEB2015    -2.82489    2.69903    1018.53
03Z01FEB2015    -2.90414    2.65708    1016.56
04Z01FEB2015    -2.93677    2.6664    1014.56
05Z01FEB2015    -1.51034    2.41934    1013.15
06Z01FEB2015    -3.05331    2.727    1010.52
07Z01FEB2015    -3.66863    3.19315    1004.6
08Z01FEB2015    -2.79226    3.28172    1001.74
09Z01FEB2015    -2.63377    3.79449    1002.97
10Z01FEB2015    -2.68505    5.40272    1007.7
11Z01FEB2015    -2.87617    5.32814    1010.47
12Z01FEB2015    -3.32834    5.66377    1009.63
13Z01FEB2015    -2.88083    6.43758    1005.63
14Z01FEB2015    -2.75031    6.18586    1003.46
15Z01FEB2015    -3.10458    5.35611    1001.62
16Z01FEB2015    -2.63843    5.12769    1000.08
17Z01FEB2015    -2.11168    4.87131    999.857
18Z01FEB2015    -1.52898    3.77118    1001.62
19Z01FEB2015    -2.69903    1.66883    1002.9
20Z01FEB2015    -2.95542    2.79226    1004.1
21Z01FEB2015    -4.22335    3.38428    1006.72
22Z01FEB2015    -4.19538    3.70592    1009.09
23Z01FEB2015    -3.07195    3.28638    1008.4
00Z02FEB2015    -3.52412    2.77828    1008.72
01Z02FEB2015    -2.89482    2.76429    1008.56
02Z02FEB2015    -3.05331    3.41225    1007.37
03Z02FEB2015    -3.24909    2.34009    1004.75
04Z02FEB2015    -0.703892    0.815769    1002.32
05Z02FEB2015    0.186462    0.731862    999.242
06Z02FEB2015    -0.163154    0    997.439
07Z02FEB2015    -0.745846    0.699231    998.21
08Z02FEB2015    -0.909    1.25862    1000.78
09Z02FEB2015    -0.102554    1.4544    1002.2
10Z02FEB2015    0.4848    1.41245    1003.84
11Z02FEB2015    2.27017    1.25862    1004.97
12Z02FEB2015    2.21889    3.26308    1006.6
13Z02FEB2015    0.480138    4.84334    1006.91
14Z02FEB2015    0.284354    5.42137    1005.93
15Z02FEB2015    -0.0699231    5.37009    1004.33
16Z02FEB2015    -0.377585    4.89928    1003.83
17Z02FEB2015    -0.153831    4.09283    1004.48
18Z02FEB2015    -0.568708    2.51257    1004.13
19Z02FEB2015    -0.843738    1.68282    1004.07
20Z02FEB2015    -1.4544    2.26085    1003.19
21Z02FEB2015    -1.76206    1.51966    1003.08
22Z02FEB2015    -1.26328    1.53831    1003.13
23Z02FEB2015    -0.936969    1.70612    1004.13
00Z03FEB2015    -0.582692    0.8484    1004.39
01Z31JAN2015    5.27686    -0.0839077    1012.27
02Z31JAN2015    8.35348    0.806446    1011.34
03Z31JAN2015    8.6658    2.04642    1012.24
04Z31JAN2015    10.1761    0.0512769    1009.63
05Z31JAN2015    3.94366    1.52432    1016.79
06Z31JAN2015    5.99008    1.02554    1013.06
07Z31JAN2015    5.41671    0.839077    1011.5
08Z31JAN2015    6.03203    -0.205108    1013.13
09Z31JAN2015    0.559385    1.71078    1018.98
10Z31JAN2015    3.36563    4.15343    1025.09
11Z31JAN2015    1.78071    2.23754    1027.29
12Z31JAN2015    4.46575    1.29591    1028.51
13Z31JAN2015    4.84334    0.722538    1025.52
14Z31JAN2015    1.89258    4.28395    1023.21
15Z31JAN2015    0.517431    4.36786    1019.86
16Z31JAN2015    -0.881031    3.98562    1015.96
17Z31JAN2015    -1.01622    4.88995    1014.35
18Z31JAN2015    -2.27949    3.11391    1008.64
19Z31JAN2015    -1.71078    2.63843    1003.94
20Z31JAN2015    -2.13965    2.44731    1003.11
21Z31JAN2015    -3.58006    2.40069    1008.47
22Z31JAN2015    -4.78274    1.92988    1012.52
23Z31JAN2015    -4.52635    2.02777    1013.32
00Z01FEB2015    -2.70835    2.79692    1013.82
01Z01FEB2015    -3.4542    2.00912    1016.88
02Z01FEB2015    -0.382246    1.13742    1019.85
03Z01FEB2015    -0.829754    0.783138    1022.33
04Z01FEB2015    -0.922985    0.578031    1023.21
05Z01FEB2015    -0.960277    1.35185    1023.25
06Z01FEB2015    -2.87617    2.06972    1022.87
07Z01FEB2015    -4.49838    2.06506    1023.54
08Z01FEB2015    -5.38408    1.94852    1024
09Z01FEB2015    -6.01805    2.64309    1020.49
10Z01FEB2015    -6.00406    3.23045    1017.89
11Z01FEB2015    -5.12303    3.54743    1015.53
12Z01FEB2015    -3.38894    4.34455    1014.62
13Z01FEB2015    -2.56851    4.9692    1013.57
14Z01FEB2015    -1.79003    5.72903    1013.26
15Z01FEB2015    -1.17005    6.3024    1010.7
16Z01FEB2015    -1.37982    5.78031    1009.27
17Z01FEB2015    -1.49635    5.64978    1009.12
18Z01FEB2015    -1.515    4.86665    1010.8
19Z01FEB2015    -3.5148    3.91569    1013.13
20Z01FEB2015    -4.67552    2.8482    1016.27
21Z01FEB2015    -5.63114    2.68505    1017.32
22Z01FEB2015    -5.12769    2.54054    1016.94
23Z01FEB2015    -4.91792    2.54054    1016.79
00Z02FEB2015    -5.02514    2.8482    1015.91
01Z02FEB2015    -4.78274    1.6968    1014.59
02Z02FEB2015    -4.54966    1.42177    1012.43
03Z02FEB2015    -4.45643    1.34718    1010.29
04Z02FEB2015    -4.76875    1.41245    1007.54
05Z02FEB2015    -3.72923    1.95785    1006.16
06Z02FEB2015    -2.23288    2.44265    1004.14
07Z02FEB2015    -3.03    1.94386    1001.93
08Z02FEB2015    -4.45643    1.34718    999.888
09Z02FEB2015    -5.75234    2.31212    1000.17
10Z02FEB2015    -5.19762    2.89015    1001.37
11Z02FEB2015    -4.03223    3.31435    1002.57
12Z02FEB2015    -0.922985    5.10438    1002.33
13Z02FEB2015    -0.312323    6.21849    1001.63
14Z02FEB2015    -0.321646    6.13925    1000.04
15Z02FEB2015    0.0512769    5.8176    999.801
16Z02FEB2015    0.130523    6.03669    1000.47
17Z02FEB2015    -0.377585    5.10905    1000.81
18Z02FEB2015    -0.862385    5.08574    1003.18
19Z02FEB2015    -0.619985    4.97386    1005.73
20Z02FEB2015    -0.307662    3.50082    1006.94
21Z02FEB2015    -0.438185    3.10925    1006.5
22Z02FEB2015    -1.42177    3.41691    1006.09
23Z02FEB2015    -3.65931    3.21646    1006.12
00Z03FEB2015    -2.61512    3.18849    1004.49
01Z03FEB2015    -2.81557    2.1816    1002.97
02Z03FEB2015    -3.04398    3.17451    1001.03
03Z03FEB2015    -3.25842    1.71078    999.186
04Z03FEB2015    -2.14431    1.99514    997.905
05Z03FEB2015    -0.885692    0.564046    997.489
06Z03FEB2015    -0.447508    -0.144508    997.023
07Z03FEB2015    -0.265708    0.526754    997.638
08Z03FEB2015    -0.559385    1.65951    998.701
09Z03FEB2015    0.480138    1.39846    1000.53
10Z03FEB2015    0.713215    2.15829    1002.69
11Z03FEB2015    0.307662    3.75254    1004.83
12Z03FEB2015    0.0326308    4.03689    1006.33
13Z03FEB2015    -0.559385    4.81537    1007.02
14Z03FEB2015    -0.489462    5.29551    1006.26
15Z03FEB2015    0.289015    4.87597    1005.3
16Z03FEB2015    -0.144508    4.18606    1003.81
17Z03FEB2015    -0.316985    3.26308    1003.26
18Z03FEB2015    -0.219092    2.22822    1002.59
19Z03FEB2015    -0.0326308    1.06283    1003.1
20Z03FEB2015    -0.233077    0.703892    1002.45
21Z03FEB2015    -0.0326308    0.988246    1002.78
22Z03FEB2015    -0.167815    -0.526754    1002.26
23Z03FEB2015    -0.0233077    -0.0372923    1002.21
00Z04FEB2015    -0.251723    0.7272    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
