tyd    u    v    psl
17Z02FEB2015    1.83198    6.61938    1003.28
18Z02FEB2015    2.10702    6.08797    1003.21
19Z02FEB2015    2.71768    6.07398    1002.31
20Z02FEB2015    2.70835    6.11594    1001.89
21Z02FEB2015    2.1816    6.62871    1001.46
22Z02FEB2015    2.32145    5.97609    1001.88
23Z02FEB2015    2.2422    4.26065    1003.22
00Z03FEB2015    2.14431    3.74788    1003.74
01Z31JAN2015    -1.70146    -2.95075    1014.89
02Z31JAN2015    -1.44508    -4.1814    1014.02
03Z31JAN2015    2.24686    -3.73389    1014.9
04Z31JAN2015    2.01845    -4.22802    1011.72
05Z31JAN2015    -0.867046    0.340292    1017.96
06Z31JAN2015    -0.839077    -1.65018    1014.48
07Z31JAN2015    1.4544    -0.400892    1011.9
08Z31JAN2015    2.02311    0.391569    1013.13
09Z31JAN2015    3.22112    1.30057    1019.09
10Z31JAN2015    0.778477    3.53345    1025.09
11Z31JAN2015    1.68282    2.61512    1027.48
12Z31JAN2015    6.31172    2.21423    1028.95
13Z31JAN2015    4.76409    2.41002    1025.2
14Z31JAN2015    2.47994    3.80382    1022.54
15Z31JAN2015    0.647954    5.36543    1019.69
16Z31JAN2015    0.303    6.89908    1015.04
17Z31JAN2015    1.14674    10.4652    1011.98
18Z31JAN2015    0.270369    9.91043    1006.41
19Z31JAN2015    -0.116538    11.0292    1001.39
20Z31JAN2015    -0.144508    11.1644    1000.65
21Z31JAN2015    -0.270369    10.7448    1005.23
22Z31JAN2015    -0.652615    12.2039    1009.3
23Z31JAN2015    -0.759831    10.4605    1010.52
00Z01FEB2015    -0.713215    7.92462    1011.91
01Z01FEB2015    -0.652615    5.80362    1015.51
02Z01FEB2015    0.522092    4.46109    1018.23
03Z01FEB2015    0.619985    1.79003    1021.11
04Z01FEB2015    0.913662    0.713215    1021.94
05Z01FEB2015    -0.214431    2.44731    1021.51
06Z01FEB2015    0.4242    2.55918    1020.78
07Z01FEB2015    0.867046    6.34435    1021.52
08Z01FEB2015    -0.494123    7.92462    1021.59
09Z01FEB2015    -0.783138    6.969    1018.79
10Z01FEB2015    0.0139846    5.78031    1016.08
11Z01FEB2015    0.284354    5.95278    1013.79
12Z01FEB2015    1.41711    6.81983    1013.16
13Z01FEB2015    0.988246    6.08331    1012.31
14Z01FEB2015    1.20734    6.60074    1011.45
15Z01FEB2015    1.212    9.07135    1008.71
16Z01FEB2015    1.3938    10.8148    1006.39
17Z01FEB2015    1.1514    12.0874    1005.64
18Z01FEB2015    0.750508    12.8472    1006.77
19Z01FEB2015    0.820431    13.3367    1008.69
20Z01FEB2015    -0.289015    13.1269    1011.64
21Z01FEB2015    -0.610662    12.7726    1012.65
22Z01FEB2015    -0.0978923    10.9779    1012.92
23Z01FEB2015    -0.321646    9.96637    1013.16
00Z02FEB2015    0.102554    9.17857    1012.72
01Z02FEB2015    -0.149169    7.72417    1011.88
02Z02FEB2015    -0.391569    6.28375    1009.85
03Z02FEB2015    -0.270369    5.41671    1007.96
04Z02FEB2015    -0.330969    1.82266    1005.82
05Z02FEB2015    0.153831    -0.624646    1004.31
06Z02FEB2015    -0.00466154    -0.223754    1002.84
07Z02FEB2015    0.452169    0.619985    1000.26
08Z02FEB2015    1.21666    3.02068    998.483
09Z02FEB2015    0.988246    3.38428    998.794
10Z02FEB2015    0.764492    3.04865    1000.43
11Z02FEB2015    0.997569    4.1814    1001.79
12Z02FEB2015    1.212    5.50528    1001.27
13Z02FEB2015    1.10945    6.65202    1000.27
14Z02FEB2015    1.59891    7.3326    999.155
15Z02FEB2015    1.18403    8.42806    998.44
16Z02FEB2015    1.3938    8.53994    998.95
17Z02FEB2015    1.14208    9.41631    999.285
18Z02FEB2015    1.18403    10.4745    1000.83
19Z02FEB2015    0.885692    10.7262    1002.46
20Z02FEB2015    0.228415    12.2785    1003.75
21Z02FEB2015    0.335631    13.1269    1003.18
22Z02FEB2015    -0.102554    13.1222    1002.87
23Z02FEB2015    -0.0279692    11.7051    1003.19
00Z03FEB2015    0.316985    8.27889    1001.94
01Z03FEB2015    0.601338    6.08331    1001.12
02Z03FEB2015    0.713215    5.56122    999.708
03Z03FEB2015    0.801785    5.32348    998.272
04Z03FEB2015    2.40535    -0.261046    997.116
05Z03FEB2015    -0.247062    -0.139846    996.762
06Z03FEB2015    0.4848    -0.209769    996.768
07Z03FEB2015    1.12809    -0.0186462    997.265
08Z03FEB2015    1.37049    0.932308    998.011
09Z03FEB2015    1.66883    3.02068    1000.73
10Z03FEB2015    1.31922    3.74322    1002.97
11Z03FEB2015    1.69214    3.88306    1004.66
12Z03FEB2015    2.20491    4.30726    1005.58
13Z03FEB2015    1.41245    5.72437    1006.04
14Z03FEB2015    1.48703    5.89218    1005.49
15Z03FEB2015    1.212    6.13458    1004.9
16Z03FEB2015    1.24929    6.86178    1003.21
17Z03FEB2015    1.26794    6.49818    1002.5
18Z03FEB2015    1.52898    5.61249    1001.99
19Z03FEB2015    1.85995    4.87131    1002.04
20Z03FEB2015    1.86462    3.78983    1001.78
21Z03FEB2015    1.97183    3.73389    1001.87
22Z03FEB2015    1.91589    3.54743    1001.85
23Z03FEB2015    2.13032    2.9694    1001.16
00Z04FEB2015    2.27483    2.75031    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
