tyd    u    v    psl
16Z01FEB2015    2.07905    6.81517    999.497
17Z01FEB2015    2.60114    4.10215    998.073
18Z01FEB2015    2.95075    1.61289    999.515
19Z01FEB2015    4.09749    0.857723    1001
20Z01FEB2015    2.17694    2.88549    1002.9
21Z01FEB2015    1.1514    2.34942    1004.83
22Z01FEB2015    1.23065    2.89948    1006.84
23Z01FEB2015    1.26328    2.20491    1006.46
00Z02FEB2015    0.9696    1.79935    1006.89
01Z02FEB2015    0.610662    1.13742    1007.01
02Z02FEB2015    0.354277    1.23997    1005.9
03Z02FEB2015    0.153831    0.0606    1003.77
04Z02FEB2015    -0.955615    -0.615323    1001.68
05Z02FEB2015    -1.36583    -0.0559385    999.037
06Z02FEB2015    -0.946292    0.801785    996.998
07Z02FEB2015    -0.750508    1.56162    998.067
08Z02FEB2015    0.307662    2.34475    1000.76
09Z02FEB2015    1.55695    1.74342    1003.05
10Z02FEB2015    2.9088    1.07682    1005.03
11Z02FEB2015    4.15809    2.31212    1006.63
12Z02FEB2015    5.40738    3.30503    1006.72
13Z02FEB2015    5.65445    3.97163    1007.64
14Z02FEB2015    5.86888    4.37252    1006.69
15Z02FEB2015    5.61249    4.78274    1005.13
16Z02FEB2015    5.39806    4.7874    1003.73
17Z02FEB2015    5.04845    4.43778    1004.04
18Z02FEB2015    3.97629    2.96008    1003.8
19Z02FEB2015    3.31902    1.97649    1003.48
20Z02FEB2015    2.71768    1.95785    1002.42
21Z02FEB2015    2.34475    1.73409    1002.04
22Z02FEB2015    1.56628    2.13032    1002.93
23Z02FEB2015    1.56162    2.27017    1003.64
00Z03FEB2015    2.33543    2.47994    1003.9
01Z31JAN2015    -1.58492    -6.82449    1014.38
02Z31JAN2015    -1.02554    -8.87091    1013.33
03Z31JAN2015    -0.0559385    -7.12749    1014.36
04Z31JAN2015    0.638631    -6.7872    1011.19
05Z31JAN2015    2.46595    -1.68282    1018
06Z31JAN2015    1.88792    -0.596677    1014.61
07Z31JAN2015    2.75497    0.0372923    1011.82
08Z31JAN2015    2.727    1.12343    1013.38
09Z31JAN2015    3.28172    4.52635    1019.75
10Z31JAN2015    4.16742    4.03689    1025.85
11Z31JAN2015    4.53568    3.52878    1028.26
12Z31JAN2015    5.03446    3.6966    1030.07
13Z31JAN2015    4.57297    4.29328    1025.99
14Z31JAN2015    4.49372    4.89462    1023.46
15Z31JAN2015    3.85509    4.68951    1019.96
16Z31JAN2015    4.22802    5.89685    1015.05
17Z31JAN2015    3.52878    6.51683    1012.6
18Z31JAN2015    1.10945    5.73369    1007.09
19Z31JAN2015    0.522092    3.60337    1002.21
20Z31JAN2015    0.950954    3.63134    1001.53
21Z31JAN2015    1.18403    3.16985    1006.45
22Z31JAN2015    0.578031    2.67572    1010.31
23Z31JAN2015    1.07215    1.02554    1011.31
00Z01FEB2015    1.25862    0.792462    1012.31
01Z01FEB2015    1.25395    0    1015.71
02Z01FEB2015    0.909    0.573369    1018.29
03Z01FEB2015    -0.200446    0.526754    1020.9
04Z01FEB2015    -0.172477    1.93454    1021.64
05Z01FEB2015    -1.11877    0.671262    1021.44
06Z01FEB2015    0.354277    1.42643    1020.81
07Z01FEB2015    0.386908    2.93677    1021.75
08Z01FEB2015    -0.167815    3.04398    1022.08
09Z01FEB2015    0.144508    3.34232    1018.81
10Z01FEB2015    -0.205108    4.51703    1015.95
11Z01FEB2015    0.219092    4.83868    1013.89
12Z01FEB2015    0.256385    4.94123    1013.61
13Z01FEB2015    0.377585    4.13945    1012.46
14Z01FEB2015    0.811108    4.12546    1011.49
15Z01FEB2015    1.49169    6.45623    1009.12
16Z01FEB2015    1.18403    6.82449    1007.04
17Z01FEB2015    0.843738    5.28152    1006.64
18Z01FEB2015    -0.0419538    3.15586    1007.61
19Z01FEB2015    0.0606    4.03689    1009.85
20Z01FEB2015    1.50568    4.73146    1012.92
21Z01FEB2015    0.857723    3.3936    1013.87
22Z01FEB2015    0.452169    3.60337    1013.56
23Z01FEB2015    -0.0839077    2.77828    1013.89
00Z02FEB2015    0.456831    1.61755    1013.35
01Z02FEB2015    0.130523    0.764492    1012.16
02Z02FEB2015    0.498785    1.20734    1009.98
03Z02FEB2015    -0.00932308    0.428862    1008.14
04Z02FEB2015    0.895015    0.652615    1005.72
05Z02FEB2015    -0.419538    0.531415    1004.18
06Z02FEB2015    -0.619985    0.606    1002.49
07Z02FEB2015    0.689908    1.52898    1000.45
08Z02FEB2015    0.209769    1.42177    998.434
09Z02FEB2015    -0.228415    2.07905    998.919
10Z02FEB2015    1.24929    2.47062    1000.14
11Z02FEB2015    0.820431    2.22822    1001.69
12Z02FEB2015    0.867046    4.04155    1001.38
13Z02FEB2015    1.12809    5.06243    999.944
14Z02FEB2015    1.64086    5.40738    998.919
15Z02FEB2015    1.98115    5.77565    998.732
16Z02FEB2015    2.41934    5.38408    999.217
17Z02FEB2015    2.13498    5.03912    999.82
18Z02FEB2015    1.97183    4.19538    1001.6
19Z02FEB2015    1.84597    3.09992    1003.25
20Z02FEB2015    1.78071    3.14188    1004.38
21Z02FEB2015    1.99514    3.37029    1004.51
22Z02FEB2015    1.88326    3.5148    1004.36
23Z02FEB2015    2.03243    2.56385    1004.08
00Z03FEB2015    2.25618    2.3634    1002.85
01Z03FEB2015    2.49392    1.96717    1001.27
02Z03FEB2015    2.20957    0.811108    999.714
03Z03FEB2015    2.13965    1.84597    998.303
04Z03FEB2015    2.14897    -0.522092    997.085
05Z03FEB2015    1.96251    0.964938    996.849
06Z03FEB2015    1.62222    3.47285    996.805
07Z03FEB2015    2.86218    2.05108    997.564
08Z03FEB2015    0.149169    2.78294    998.508
09Z03FEB2015    3.34698    1.85063    1001.54
10Z03FEB2015    4.09283    1.07215    1003.52
11Z03FEB2015    4.7268    2.88083    1005.36
12Z03FEB2015    5.19295    3.99494    1006.76
13Z03FEB2015    5.21626    4.55898    1007.08
14Z03FEB2015    5.0298    4.77342    1006.01
15Z03FEB2015    5.151    4.52169    1005.45
16Z03FEB2015    5.2722    4.27463    1004.16
17Z03FEB2015    5.18829    4.35854    1002.87
18Z03FEB2015    4.58695    3.32368    1002.57
19Z03FEB2015    4.13012    2.61978    1002.84
20Z03FEB2015    3.62668    1.92522    1002.21
21Z03FEB2015    3.00669    1.56162    1002.69
22Z03FEB2015    2.47528    1.23065    1001.78
23Z03FEB2015    2.59182    1.37049    1001.57
00Z04FEB2015    2.46129    1.3938    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
