tyd    u    v    psl
05Z31JAN2015    2.03243    -7.01095    1016.32
06Z31JAN2015    1.0302    -4.98785    1013.03
07Z31JAN2015    2.12566    -4.25132    1010.06
08Z31JAN2015    2.39137    -3.95765    1012
09Z31JAN2015    3.88772    -2.87617    1017.97
10Z31JAN2015    4.76409    -3.31902    1024.68
11Z31JAN2015    5.52858    -2.31212    1027.14
12Z31JAN2015    6.22315    -2.58715    1028.27
13Z31JAN2015    5.37942    -3.04398    1024.43
14Z31JAN2015    4.19538    -3.94366    1021.13
15Z31JAN2015    3.83178    -3.08594    1017.18
16Z31JAN2015    2.26085    0.461492    1013.46
17Z31JAN2015    0.0466154    2.11634    1011.15
18Z31JAN2015    -1.83665    1.20734    1006.02
19Z31JAN2015    -1.30989    -0.9696    1001.52
20Z31JAN2015    -1.62222    -0.946292    999.925
21Z31JAN2015    -1.40312    -1.20734    1004.98
22Z31JAN2015    -0.909    -0.722538    1009.2
23Z31JAN2015    -2.17228    -2.28882    1010.3
00Z01FEB2015    -3.95765    0.638631    1010.75
01Z01FEB2015    -1.48237    0.233077    1013.64
02Z01FEB2015    2.68971    -3.2724    1016.6
03Z01FEB2015    1.74808    -1.37515    1019.55
04Z01FEB2015    0.438185    -0.540738    1020.13
05Z01FEB2015    -2.50325    2.40069    1020.21
06Z01FEB2015    -0.843738    0.144508    1019.58
07Z01FEB2015    0.00932308    0.647954    1020.04
08Z01FEB2015    -0.00466154    1.75274    1020.62
09Z01FEB2015    0.186462    4.12546    1017.63
10Z01FEB2015    0.564046    4.56365    1015
11Z01FEB2015    0    4.52169    1012.81
12Z01FEB2015    0.526754    4.00426    1012.79
13Z01FEB2015    0.158492    2.33077    1011.42
14Z01FEB2015    0.759831    1.42643    1010.91
15Z01FEB2015    0.480138    1.68282    1008.38
16Z01FEB2015    -0.470815    2.64775    1005.71
17Z01FEB2015    0.172477    0.522092    1005.31
18Z01FEB2015    -1.1514    -1.28192    1006.51
19Z01FEB2015    1.90657    1.51966    1008.04
20Z01FEB2015    -0.172477    -1.31922    1011.67
21Z01FEB2015    0.629308    -0.158492    1012.61
22Z01FEB2015    0.0652615    2.35874    1012.36
23Z01FEB2015    -0.0885692    -0.764492    1012.56
00Z02FEB2015    -0.0745846    0.834415    1012.19
01Z02FEB2015    -1.83665    -2.08837    1011.29
02Z02FEB2015    -2.30746    -1.13275    1008.98
03Z02FEB2015    -2.65242    -0.0233077    1007.1
04Z02FEB2015    -2.31678    2.13032    1004.38
05Z02FEB2015    -3.60337    2.15829    1002.96
06Z02FEB2015    -3.12789    1.5756    1001.56
07Z02FEB2015    -0.932308    -0.0978923    998.999
08Z02FEB2015    0.284354    0.531415    997.371
09Z02FEB2015    -0.200446    2.24686    998.03
10Z02FEB2015    1.12809    0.107215    999.888
11Z02FEB2015    2.02311    5.21626    1001.45
12Z02FEB2015    1.06749    5.19762    1001.01
13Z02FEB2015    0.983585    4.83402    999.863
14Z02FEB2015    1.72011    5.64978    997.93
15Z02FEB2015    1.99514    5.85023    997.147
16Z02FEB2015    0.946292    4.67552    998.017
17Z02FEB2015    1.52898    2.31678    998.999
18Z02FEB2015    0.526754    -0.713215    1000.35
19Z02FEB2015    1.55695    -0.703892    1002.83
20Z02FEB2015    0.540738    -0.377585    1004.08
21Z02FEB2015    -0.0466154    -0.312323    1003.34
22Z02FEB2015    -0.00466154    0.3636    1003.46
23Z02FEB2015    -0.219092    0.307662    1003.04
00Z03FEB2015    -3.26774    1.47771    1001.86
01Z03FEB2015    -2.71768    1.2726    1000.19
02Z03FEB2015    -2.81091    2.00912    998.309
03Z03FEB2015    -1.35185    -1.41711    997.017
04Z03FEB2015    -0.237738    -1.12343    995.575
05Z03FEB2015    0.988246    -1.61755    995.867
06Z03FEB2015    2.81557    -0.7272    995.32
07Z03FEB2015    2.37738    0.466154    995.979
08Z03FEB2015    2.65242    -1.68748    997.284
09Z03FEB2015    3.39826    -3.26774    1000.12
10Z03FEB2015    4.88529    -2.6058    1002.6
11Z03FEB2015    5.23025    -1.67349    1004.63
12Z03FEB2015    4.91792    -1.79935    1005.31
13Z03FEB2015    3.96231    -1.86462    1005.46
14Z03FEB2015    3.83645    -2.27017    1004.33
15Z03FEB2015    1.68748    -0.214431    1003.46
16Z03FEB2015    0.8484    1.16538    1002.37
17Z03FEB2015    1.19802    1.70146    1001.29
18Z03FEB2015    -0.386908    -1.3332    1001.52
19Z03FEB2015    0.885692    -1.42177    1001.25
20Z03FEB2015    1.212    -2.27017    1001.01
21Z03FEB2015    0.764492    -0.745846    1001.26
22Z03FEB2015    0.456831    -0.414877    1000.18
23Z03FEB2015    0.592015    0.293677    1000.21
00Z04FEB2015    -1.83198    -0.517431    1000.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
