tyd    u    v    psl
19Z31JAN2015    3.16052    6.87111    1001.95
20Z31JAN2015    4.02757    5.06709    1001.53
21Z31JAN2015    4.74078    4.545    1005.9
22Z31JAN2015    1.92988    4.04155    1009.73
23Z31JAN2015    -0.00466154    0.391569    1010.75
00Z01FEB2015    1.31922    0.391569    1011.98
01Z01FEB2015    0.438185    -1.212    1015.76
02Z01FEB2015    0.414877    0.344954    1018.32
03Z01FEB2015    -0.177138    0.647954    1021.13
04Z01FEB2015    1.31455    0.344954    1022.18
05Z01FEB2015    0.964938    0.792462    1021.62
06Z01FEB2015    0.6666    0.573369    1020.82
07Z01FEB2015    1.25862    1.67349    1021.57
08Z01FEB2015    2.07438    3.52412    1021.45
09Z01FEB2015    2.17694    3.939    1018.83
10Z01FEB2015    1.84131    5.17431    1015.59
11Z01FEB2015    3.30969    5.84091    1013.34
12Z01FEB2015    3.85043    6.33969    1012.77
13Z01FEB2015    4.32125    4.89462    1012.15
14Z01FEB2015    4.76409    5.70106    1011.34
15Z01FEB2015    3.95298    6.04135    1008.8
16Z01FEB2015    4.19072    6.13925    1006.74
17Z01FEB2015    4.59162    5.75234    1006.36
18Z01FEB2015    4.28862    5.99008    1007.46
19Z01FEB2015    3.8178    4.93191    1009.47
20Z01FEB2015    4.72214    4.9692    1012.49
21Z01FEB2015    3.23511    3.78983    1013.26
22Z01FEB2015    2.09303    1.36583    1013
23Z01FEB2015    3.07662    1.515    1013.51
00Z02FEB2015    3.02534    0.988246    1012.74
01Z02FEB2015    -0.0559385    -0.694569    1011.9
02Z02FEB2015    1.13275    -0.289015    1009.81
03Z02FEB2015    2.93677    1.32854    1008.41
04Z02FEB2015    3.16052    1.15606    1006
05Z02FEB2015    2.89948    1.41245    1004.23
06Z02FEB2015    0.270369    0.0606    1002.62
07Z02FEB2015    0.974262    0.899677    999.975
08Z02FEB2015    1.94386    1.10945    998.036
09Z02FEB2015    3.08594    3.42157    998.533
10Z02FEB2015    3.31435    3.17917    1000.14
11Z02FEB2015    4.1814    3.95298    1001.6
12Z02FEB2015    4.53568    5.454    1001.59
13Z02FEB2015    4.60094    5.95745    999.82
14Z02FEB2015    4.58229    6.63337    999.111
15Z02FEB2015    4.36786    7.00629    999.049
16Z02FEB2015    4.33057    6.78254    999.329
17Z02FEB2015    3.78517    6.363    999.733
18Z02FEB2015    3.99494    6.17188    1001.49
19Z02FEB2015    3.94832    5.72903    1003.55
20Z02FEB2015    3.88306    5.6358    1005.09
21Z02FEB2015    4.04155    5.19295    1003.93
22Z02FEB2015    4.08817    5.10438    1004.02
23Z02FEB2015    4.23268    4.52169    1004.05
00Z03FEB2015    3.95298    4.50305    1002.42
01Z03FEB2015    4.3632    2.46129    1001.29
02Z03FEB2015    3.06729    4.05554    999.472
03Z03FEB2015    3.57074    1.73875    998.048
04Z03FEB2015    3.8784    2.04642    996.681
05Z03FEB2015    3.17451    0.694569    996.718
06Z03FEB2015    0.881031    0.773815    996.445
07Z03FEB2015    2.06972    1.14674    997.085
08Z03FEB2015    3.41691    3.33766    998.247
09Z03FEB2015    3.37495    4.20471    1000.45
10Z03FEB2015    2.73166    4.77808    1002.99
11Z03FEB2015    2.56851    5.22092    1004.78
12Z03FEB2015    2.16762    5.77098    1006.29
13Z03FEB2015    2.44265    6.31172    1006.54
14Z03FEB2015    2.41934    6.48886    1005.75
15Z03FEB2015    2.45197    6.51683    1004.75
16Z03FEB2015    2.72234    6.73126    1003.56
17Z03FEB2015    2.96008    6.12526    1002.61
18Z03FEB2015    3.13255    4.68018    1002.06
19Z03FEB2015    2.59182    4.30726    1002.48
20Z03FEB2015    2.31678    4.03223    1002.09
21Z03FEB2015    2.59648    3.6966    1002.19
22Z03FEB2015    2.95542    3.44488    1001.62
23Z03FEB2015    2.87617    3.46818    1001.42
00Z04FEB2015    2.94609    3.44488    1002.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
