tyd    u    v    psl
13Z01FEB2015    2.58715    1.66417    1002.39
14Z01FEB2015    3.03    1.57094    1000.62
15Z01FEB2015    2.91812    2.52189    998.8
16Z01FEB2015    3.28638    1.71545    997.296
17Z01FEB2015    2.47528    2.58715    997.004
18Z01FEB2015    1.06749    2.6664    999.316
19Z01FEB2015    0.853062    -0.135185    1000.08
20Z01FEB2015    0.997569    -1.07215    1001.82
21Z01FEB2015    0.601338    0.699231    1003.56
22Z01FEB2015    0.2424    -0.0932308    1006.3
23Z01FEB2015    -1.06749    -0.466154    1006.56
00Z02FEB2015    -0.671262    -1.9392    1006.59
01Z02FEB2015    -0.494123    -2.32611    1006.89
02Z02FEB2015    0.116538    -1.59891    1005.54
03Z02FEB2015    0.158492    -1.6362    1003.43
04Z02FEB2015    -0.237738    -1.48237    1001.68
05Z02FEB2015    -0.4242    -0.540738    998.912
06Z02FEB2015    1.14208    -1.05351    996.93
07Z02FEB2015    0.978923    -1.212    997.557
08Z02FEB2015    1.18403    -0.964938    1000.39
09Z02FEB2015    2.40069    0.0792462    1002.12
10Z02FEB2015    4.00426    0.228415    1003.79
11Z02FEB2015    2.43332    0.815769    1004.59
12Z02FEB2015    4.08817    0.368262    1005.14
13Z02FEB2015    4.56365    1.73875    1005.56
14Z02FEB2015    3.85509    3.34698    1004.52
15Z02FEB2015    4.43312    3.53811    1002.45
16Z02FEB2015    3.94366    3.79449    1001.91
17Z02FEB2015    2.52189    2.41002    1002.53
18Z02FEB2015    -0.0419538    2.01845    1002.6
19Z02FEB2015    0.540738    1.24929    1001.78
20Z02FEB2015    0.111877    1.87394    1001.42
21Z02FEB2015    0.312323    1.14208    1001.36
22Z02FEB2015    0    0.610662    1001.83
23Z02FEB2015    -0.228415    -0.349615    1002.93
00Z03FEB2015    0.153831    -1.55229    1003.36
01Z31JAN2015    -0.643292    -3.43555    1014.64
02Z31JAN2015    -0.881031    -3.41225    1014.11
03Z31JAN2015    -0.745846    -0.922985    1014.54
04Z31JAN2015    -0.755169    -2.97406    1011.5
05Z31JAN2015    -0.0839077    2.14897    1017.6
06Z31JAN2015    0.503446    -2.6664    1014.53
07Z31JAN2015    2.03709    -0.540738    1011.7
08Z31JAN2015    1.92988    -1.32854    1012.99
09Z31JAN2015    2.58249    -0.811108    1018.53
10Z31JAN2015    2.67572    0.251723    1024.33
11Z31JAN2015    3.74322    -0.428862    1026.94
12Z31JAN2015    3.88306    0.344954    1028.21
13Z31JAN2015    4.242    1.22132    1024.2
14Z31JAN2015    3.24909    3.65465    1021.9
15Z31JAN2015    2.58715    3.08128    1018.62
16Z31JAN2015    2.727    3.9996    1013.59
17Z31JAN2015    1.17471    2.00912    1011.28
18Z31JAN2015    1.40778    0.508108    1005.92
19Z31JAN2015    -0.0512769    -0.312323    1000.91
20Z31JAN2015    0.144508    1.06749    1000.5
21Z31JAN2015    -0.0885692    1.17471    1005.81
22Z31JAN2015    0.857723    0.689908    1009.85
23Z31JAN2015    -0.186462    0.685246    1010.61
00Z01FEB2015    -0.694569    -2.02311    1011.89
01Z01FEB2015    0.228415    -2.4846    1015.34
02Z01FEB2015    0.452169    -0.759831    1018.17
03Z01FEB2015    0.386908    0.638631    1021.03
04Z01FEB2015    0.186462    0.941631    1021.91
05Z01FEB2015    0.536077    0.713215    1020.9
06Z01FEB2015    0.489462    0.517431    1020.31
07Z01FEB2015    1.13275    -0.135185    1021.12
08Z01FEB2015    1.52432    -0.228415    1021.71
09Z01FEB2015    1.23065    0.0186462    1018.06
10Z01FEB2015    1.50102    0.895015    1015
11Z01FEB2015    1.54297    0.0978923    1013.05
12Z01FEB2015    0.680585    -1.31922    1012.3
13Z01FEB2015    -0.801785    -0.867046    1011.41
14Z01FEB2015    1.80402    -0.419538    1010.2
15Z01FEB2015    3.30503    2.68971    1007.4
16Z01FEB2015    1.70612    2.67106    1005.45
17Z01FEB2015    1.62688    2.23288    1004.89
18Z01FEB2015    0.871708    -1.49635    1005.97
19Z01FEB2015    -1.01622    -2.57317    1007.76
20Z01FEB2015    0.00466154    -3.54277    1011.15
21Z01FEB2015    -0.0699231    -0.344954    1012.82
22Z01FEB2015    0.144508    -0.508108    1012.74
23Z01FEB2015    0.606    -2.08837    1012.6
00Z02FEB2015    0.741185    -2.13032    1012.56
01Z02FEB2015    0.512769    -0.909    1011.42
02Z02FEB2015    -0.508108    0.419538    1009.42
03Z02FEB2015    -0.755169    0.964938    1007.84
04Z02FEB2015    0.289015    0.596677    1005.27
05Z02FEB2015    1.22598    0.783138    1003.37
06Z02FEB2015    0.209769    0.261046    1002.56
07Z02FEB2015    1.01155    -0.214431    1000.06
08Z02FEB2015    1.48703    -0.578031    998.042
09Z02FEB2015    0.871708    -0.964938    998.552
10Z02FEB2015    1.81334    -1.0908    999.465
11Z02FEB2015    1.77605    -1.54297    1000.58
12Z02FEB2015    2.91812    -0.0932308    1000.62
13Z02FEB2015    2.96008    2.20491    998.713
14Z02FEB2015    3.67795    3.56142    997.358
15Z02FEB2015    3.66863    3.60337    997.097
16Z02FEB2015    2.10235    3.8178    997.899
17Z02FEB2015    -0.0932308    3.59405    998.794
18Z02FEB2015    -0.247062    2.85286    1000.37
19Z02FEB2015    1.37982    1.33786    1002.31
20Z02FEB2015    0.573369    0.936969    1003.24
21Z02FEB2015    0.694569    0.167815    1003.79
22Z02FEB2015    -0.3636    -0.564046    1003.75
23Z02FEB2015    -0.783138    0.624646    1003.12
00Z03FEB2015    -0.512769    0.699231    1002.08
01Z03FEB2015    -0.0466154    0.554723    1001.12
02Z03FEB2015    0.382246    0.778477    999.447
03Z03FEB2015    0.741185    0.606    997.545
04Z03FEB2015    0.0372923    0.0699231    996.992
05Z03FEB2015    -0.414877    -2.15829    996.986
06Z03FEB2015    0.638631    -1.57094    997.079
07Z03FEB2015    1.27726    -1.33786    996.824
08Z03FEB2015    1.26794    -1.10478    998.191
09Z03FEB2015    1.43575    -2.02777    1000.74
10Z03FEB2015    3.13722    -1.48237    1002.27
11Z03FEB2015    3.96697    -0.885692    1003.38
12Z03FEB2015    2.55452    0.974262    1004.84
13Z03FEB2015    2.71302    3.37495    1005.4
14Z03FEB2015    3.50548    3.45886    1004.32
15Z03FEB2015    3.41225    3.30969    1003.14
16Z03FEB2015    2.35408    3.82712    1002.36
17Z03FEB2015    1.76206    3.35165    1001.21
18Z03FEB2015    -0.270369    2.89948    1001.12
19Z03FEB2015    -0.0885692    2.40069    1001.73
20Z03FEB2015    0.2424    2.14897    1001.29
21Z03FEB2015    0.708554    1.43109    1001.29
22Z03FEB2015    0.964938    2.52189    1000.77
23Z03FEB2015    0.293677    1.19335    1000.48
00Z04FEB2015    0.1818    0.596677    1001.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
