tyd    u    v    psl
10Z02FEB2015    -0.349615    5.58452    1005.13
11Z02FEB2015    -0.172477    5.31882    1007.15
12Z02FEB2015    0.736523    5.85023    1007.93
13Z02FEB2015    1.49635    5.95278    1008.53
14Z02FEB2015    0.936969    6.67998    1007.37
15Z02FEB2015    -0.354277    7.32328    1005.38
16Z02FEB2015    -1.0302    8.06446    1004.48
17Z02FEB2015    -1.43109    9.25782    1004.52
18Z02FEB2015    -1.12809    9.24383    1004.53
19Z02FEB2015    -1.40778    9.17857    1003.7
20Z02FEB2015    -1.62688    9.00143    1003.04
21Z02FEB2015    -2.04175    8.28822    1002.7
22Z02FEB2015    -2.44265    7.76146    1003.1
23Z02FEB2015    -2.01378    7.68688    1004.14
00Z03FEB2015    -1.79469    6.91306    1004.62
01Z31JAN2015    6.25112    -6.68931    1013.05
02Z31JAN2015    5.64978    -7.16945    1012.72
03Z31JAN2015    4.45177    -1.89258    1014.54
04Z31JAN2015    5.16498    1.14674    1011.2
05Z31JAN2015    8.56791    4.68018    1017.07
06Z31JAN2015    2.50325    4.95988    1013.65
07Z31JAN2015    4.3632    4.77342    1012.18
08Z31JAN2015    4.81071    5.04378    1013.72
09Z31JAN2015    4.35388    6.23248    1020.37
10Z31JAN2015    5.22092    6.68931    1026.18
11Z31JAN2015    5.78497    6.40962    1028.26
12Z31JAN2015    4.88529    4.49838    1029.73
13Z31JAN2015    6.06932    5.90617    1026.5
14Z31JAN2015    3.07662    6.44225    1023.9
15Z31JAN2015    1.92055    6.52149    1020.85
16Z31JAN2015    2.00446    9.00143    1016.08
17Z31JAN2015    0.284354    9.97569    1014.04
18Z31JAN2015    -1.95318    9.83118    1007.81
19Z31JAN2015    -4.95988    9.54217    1002.82
20Z31JAN2015    -5.58918    9.02474    1003.06
21Z31JAN2015    -5.58452    9.55615    1008.13
22Z31JAN2015    -7.47245    9.19722    1011.95
23Z31JAN2015    -8.27423    8.47468    1012.77
00Z01FEB2015    -8.38611    7.37922    1013.77
01Z01FEB2015    -7.86402    7.95258    1017.01
02Z01FEB2015    -6.71262    7.96657    1019.48
03Z01FEB2015    -5.92948    9.62142    1022.03
04Z01FEB2015    -6.00406    8.64715    1023.01
05Z01FEB2015    -7.29997    9.11331    1022.78
06Z01FEB2015    -8.01785    9.90577    1022.6
07Z01FEB2015    -8.35814    9.5748    1023.47
08Z01FEB2015    -10.3206    9.90577    1023.65
09Z01FEB2015    -8.57723    10.5677    1021.26
10Z01FEB2015    -9.45826    9.09    1018.53
11Z01FEB2015    -9.7566    9.97103    1016.58
12Z01FEB2015    -8.8476    10.7821    1016.14
13Z01FEB2015    -8.11574    9.91043    1014.69
14Z01FEB2015    -7.34192    8.8476    1014.54
15Z01FEB2015    -7.84071    10.1109    1011.88
16Z01FEB2015    -8.03649    10.9779    1009.52
17Z01FEB2015    -8.47002    9.87314    1009.41
18Z01FEB2015    -9.06203    12.5162    1010.77
19Z01FEB2015    -10.0969    12.754    1012.99
20Z01FEB2015    -10.4139    12.6421    1016.17
21Z01FEB2015    -10.8521    12.6141    1017.06
22Z01FEB2015    -10.1482    11.817    1016.53
23Z01FEB2015    -10.8288    10.6842    1016.79
00Z02FEB2015    -11.5839    11.4767    1016.1
01Z02FEB2015    -11.0245    11.2296    1014.37
02Z02FEB2015    -10.7355    11.5653    1012.13
03Z02FEB2015    -10.7728    10.3533    1010.28
04Z02FEB2015    -10.4885    9.13195    1007.84
05Z02FEB2015    -8.66114    9.58878    1006.02
06Z02FEB2015    -9.21586    10.6703    1004.38
07Z02FEB2015    -9.77991    9.91509    1002.08
08Z02FEB2015    -8.46069    10.6796    1000.45
09Z02FEB2015    -8.26957    11.211    1000.8
10Z02FEB2015    -7.53771    10.0316    1002.81
11Z02FEB2015    -6.70329    10.2134    1004.08
12Z02FEB2015    -5.94346    10.1948    1004.34
13Z02FEB2015    -5.43069    9.84983    1002.69
14Z02FEB2015    -4.99717    9.36503    1001.2
15Z02FEB2015    -4.08817    9.43962    1001.08
16Z02FEB2015    -3.46352    9.15992    1001.45
17Z02FEB2015    -3.77585    8.5446    1001.62
18Z02FEB2015    -2.63843    10.1062    1003.66
19Z02FEB2015    -3.90637    9.79389    1005.64
20Z02FEB2015    -4.31192    9.62142    1007
21Z02FEB2015    -4.77808    9.22518    1006.37
22Z02FEB2015    -5.38408    9.22518    1006.52
23Z02FEB2015    -5.55655    8.04582    1006.38
00Z03FEB2015    -4.74545    8.14837    1004.46
01Z03FEB2015    -5.71505    7.64492    1002.91
02Z03FEB2015    -5.29085    7.36057    1001.36
03Z03FEB2015    -5.75234    6.77788    999.347
04Z03FEB2015    -5.0298    6.50751    997.918
05Z03FEB2015    -4.45643    5.65911    997.526
06Z03FEB2015    -3.79449    5.41205    997.806
07Z03FEB2015    -1.51966    6.33503    998.204
08Z03FEB2015    -1.23065    5.84557    999.422
09Z03FEB2015    0.172477    5.81294    1002.04
10Z03FEB2015    1.54297    5.43069    1004.08
11Z03FEB2015    2.05108    4.75943    1006.48
12Z03FEB2015    2.32611    4.73612    1007.55
13Z03FEB2015    1.98582    5.47265    1008.12
14Z03FEB2015    1.14208    6.47488    1007.27
15Z03FEB2015    1.0908    6.16722    1006.23
16Z03FEB2015    0.9696    6.32105    1004.49
17Z03FEB2015    0.876369    5.43535    1003.67
18Z03FEB2015    1.35651    5.30017    1003
19Z03FEB2015    0.382246    4.99717    1003
20Z03FEB2015    -0.475477    4.64289    1002.41
21Z03FEB2015    0.536077    4.17674    1002.69
22Z03FEB2015    0.149169    4.12546    1002.19
23Z03FEB2015    -0.601338    4.31658    1002.03
00Z04FEB2015    -1.46838    5.09972    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
