tyd    u    v    psl
16Z01FEB2015    -1.23997    9.54217    999.54
17Z01FEB2015    -0.778477    9.15992    998.546
18Z01FEB2015    -1.43575    7.89198    1000.91
19Z01FEB2015    -1.6968    6.14857    1001.04
20Z01FEB2015    -2.01845    8.04582    1003.05
21Z01FEB2015    -0.992908    7.15546    1004.13
22Z01FEB2015    -1.70146    8.13905    1006.75
23Z01FEB2015    -1.35185    8.18566    1006.48
00Z02FEB2015    -2.37272    7.23005    1007.18
01Z02FEB2015    -1.94386    6.57743    1007.22
02Z02FEB2015    -2.46129    6.08797    1006.27
03Z02FEB2015    -2.88549    5.59385    1003.97
04Z02FEB2015    -3.23511    5.26754    1001.85
05Z02FEB2015    -0.438185    2.99271    998.968
06Z02FEB2015    -0.214431    2.06506    997.197
07Z02FEB2015    0.289015    1.71545    997.694
08Z02FEB2015    1.3938    3.23045    1000.41
09Z02FEB2015    3.61269    0.303    1002.99
10Z02FEB2015    3.41691    0.503446    1005.28
11Z02FEB2015    3.86442    1.41711    1006.54
12Z02FEB2015    4.7268    2.13965    1006.73
13Z02FEB2015    4.64289    3.32368    1007.4
14Z02FEB2015    4.72214    4.4238    1006.5
15Z02FEB2015    4.09283    4.40049    1004.23
16Z02FEB2015    0.988246    4.9692    1003.4
17Z02FEB2015    -0.741185    6.19052    1003.69
18Z02FEB2015    -1.30523    6.55412    1003.68
19Z02FEB2015    -1.11877    7.08554    1003.1
20Z02FEB2015    -1.11877    6.68465    1002.33
21Z02FEB2015    -1.42177    6.84314    1002
22Z02FEB2015    -1.23997    6.30706    1002.18
23Z02FEB2015    -1.08148    5.92948    1003.38
00Z03FEB2015    -1.04418    5.54257    1003.39
01Z31JAN2015    0.568708    -7.4538    1014.25
02Z31JAN2015    -2.43332    -4.62425    1013.44
03Z31JAN2015    -0.983585    -4.17208    1014.76
04Z31JAN2015    -2.3634    -3.61735    1011.09
05Z31JAN2015    1.6362    -1.50568    1017.83
06Z31JAN2015    -0.573369    -1.57094    1013.89
07Z31JAN2015    2.47528    -1.23065    1011.29
08Z31JAN2015    4.91326    2.05108    1013.34
09Z31JAN2015    2.84354    3.75254    1019.56
10Z31JAN2015    4.97852    4.63357    1025.18
11Z31JAN2015    5.52858    4.58695    1028.19
12Z31JAN2015    5.99008    4.48906    1029.63
13Z31JAN2015    5.43535    4.76409    1026.04
14Z31JAN2015    5.34212    4.88529    1023.41
15Z31JAN2015    4.59628    5.26754    1020.03
16Z31JAN2015    2.41468    5.53325    1014.95
17Z31JAN2015    -1.6362    8.05514    1012.77
18Z31JAN2015    -2.51723    7.24869    1006.97
19Z31JAN2015    -1.23531    7.30929    1002.34
20Z31JAN2015    -1.67349    8.34882    1001.21
21Z31JAN2015    -1.44508    9.67735    1006.17
22Z31JAN2015    -1.54763    10.2181    1009.93
23Z31JAN2015    -1.91589    8.95015    1011.14
00Z01FEB2015    -2.02777    7.18343    1012.25
01Z01FEB2015    -2.32611    8.63783    1015.53
02Z01FEB2015    -1.48703    10.8334    1018.59
03Z01FEB2015    -2.6058    9.31375    1021.12
04Z01FEB2015    -3.02534    10.894    1021.8
05Z01FEB2015    -2.75497    11.2809    1021.67
06Z01FEB2015    -2.09769    11.1178    1020.86
07Z01FEB2015    -2.27017    9.30909    1021.71
08Z01FEB2015    -2.58249    10.2134    1022.19
09Z01FEB2015    -1.23531    9.59345    1018.69
10Z01FEB2015    -1.66417    9.96637    1016.3
11Z01FEB2015    -1.82732    10.0829    1014.15
12Z01FEB2015    -1.71545    10.4232    1013.84
13Z01FEB2015    -1.77138    9.79389    1012.73
14Z01FEB2015    -1.19335    9.41165    1012.38
15Z01FEB2015    -1.79469    9.98502    1009.43
16Z01FEB2015    -1.83198    10.7262    1007.64
17Z01FEB2015    -2.43332    11.528    1006.93
18Z01FEB2015    -2.89948    11.2343    1007.96
19Z01FEB2015    -2.51257    12.4696    1009.99
20Z01FEB2015    -2.37738    13.4718    1013.26
21Z01FEB2015    -3.34232    12.9917    1013.97
22Z01FEB2015    -2.9088    13.8308    1013.79
23Z01FEB2015    -2.61512    12.6654    1014.16
00Z02FEB2015    -2.63843    11.239    1013.43
01Z02FEB2015    -3.00203    9.13662    1012.19
02Z02FEB2015    -2.20491    7.32328    1009.85
03Z02FEB2015    -1.86928    7.43515    1008.26
04Z02FEB2015    -2.61046    7.01562    1005.97
05Z02FEB2015    -2.45663    7.43982    1004.03
06Z02FEB2015    -2.1816    6.58675    1002.6
07Z02FEB2015    -1.92988    7.47245    1000.4
08Z02FEB2015    -1.79003    7.30463    998.819
09Z02FEB2015    -1.1514    6.95035    999.13
10Z02FEB2015    -0.853062    7.65425    1000.75
11Z02FEB2015    -0.932308    7.64492    1002.16
12Z02FEB2015    -0.997569    8.16702    1001.81
13Z02FEB2015    -1.44508    8.74505    1001.01
14Z02FEB2015    -1.42643    8.65182    999.497
15Z02FEB2015    -1.66883    8.47468    998.956
16Z02FEB2015    -2.00446    8.95482    999.807
17Z02FEB2015    -2.16762    8.53528    999.932
18Z02FEB2015    -2.37738    8.51663    1001.14
19Z02FEB2015    -2.51723    9.05737    1003.65
20Z02FEB2015    -2.17694    9.16458    1004.3
21Z02FEB2015    -2.62911    9.76592    1004.33
22Z02FEB2015    -2.727    9.70532    1004.41
23Z02FEB2015    -2.62911    9.01075    1003.97
00Z03FEB2015    -2.424    8.84294    1002.53
01Z03FEB2015    -2.06506    8.49798    1001.41
02Z03FEB2015    -1.28658    7.29065    999.509
03Z03FEB2015    -1.97649    6.49818    998.272
04Z03FEB2015    -1.88326    6.16255    997.184
05Z03FEB2015    -2.41934    4.59162    996.849
06Z03FEB2015    -2.49858    4.92725    996.78
07Z03FEB2015    3.43555    3.31435    997.588
08Z03FEB2015    1.2726    1.24929    998.546
09Z03FEB2015    1.06749    3.17917    1001.35
10Z03FEB2015    3.02068    2.02777    1003.34
11Z03FEB2015    3.85975    2.6664    1005.28
12Z03FEB2015    4.76875    3.68728    1006.63
13Z03FEB2015    4.86198    4.33523    1006.79
14Z03FEB2015    4.3632    4.42846    1006.04
15Z03FEB2015    3.64066    4.47974    1005.13
16Z03FEB2015    2.61512    3.84111    1003.82
17Z03FEB2015    0.885692    4.25598    1002.48
18Z03FEB2015    -0.470815    4.02291    1002.5
19Z03FEB2015    0.0372923    2.61512    1002.5
20Z03FEB2015    -0.256385    3.06729    1001.95
21Z03FEB2015    -1.17937    3.79915    1002.21
22Z03FEB2015    -0.689908    3.58006    1001.34
23Z03FEB2015    -0.936969    3.939    1001.26
00Z04FEB2015    -1.24463    4.45643    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
