tyd    u    v    psl
02Z31JAN2015    1.92522    -9.00609    1012.59
03Z31JAN2015    3.14654    -6.9084    1013.94
04Z31JAN2015    0.153831    -3.8178    1010.77
05Z31JAN2015    1.22132    -0.228415    1017.37
06Z31JAN2015    3.46818    -1.32388    1013.72
07Z31JAN2015    4.77342    -0.587354    1011.45
08Z31JAN2015    -3.18849    1.22132    1013.52
09Z31JAN2015    1.67349    6.75923    1019.69
10Z31JAN2015    2.41934    7.80808    1025.51
11Z31JAN2015    1.07682    6.24646    1028.46
12Z31JAN2015    2.75963    6.4236    1029.72
13Z31JAN2015    1.65018    7.36057    1026.37
14Z31JAN2015    2.55918    9.31842    1024.03
15Z31JAN2015    2.14431    9.42097    1020.39
16Z31JAN2015    0.839077    10.2927    1016
17Z31JAN2015    -0.195785    10.8847    1013.52
18Z31JAN2015    -1.98582    11.3462    1007.54
19Z31JAN2015    -3.94832    10.577    1002.96
20Z31JAN2015    -6.2418    11.6072    1002.09
21Z31JAN2015    -7.20674    12.5116    1007
22Z31JAN2015    -7.27666    12.0268    1011.4
23Z31JAN2015    -7.46312    11.9242    1011.81
00Z01FEB2015    -7.99454    9.92908    1012.73
01Z01FEB2015    -8.10642    11.9056    1015.71
02Z01FEB2015    -5.64046    12.0408    1018.44
03Z01FEB2015    -5.757    11.5606    1021.31
04Z01FEB2015    -5.92482    11.5    1022.39
05Z01FEB2015    -7.16945    11.6818    1022.3
06Z01FEB2015    -7.47245    12.7167    1021.31
07Z01FEB2015    -8.00386    13.5651    1022.31
08Z01FEB2015    -8.58189    13.7562    1023.08
09Z01FEB2015    -8.5446    14.3156    1019.53
10Z01FEB2015    -8.71242    15.0195    1017.22
11Z01FEB2015    -7.56568    14.7351    1015.41
12Z01FEB2015    -7.01562    14.2736    1014.88
13Z01FEB2015    -6.77788    13.924    1013.85
14Z01FEB2015    -5.64978    14.1384    1013.38
15Z01FEB2015    -5.79429    14.7957    1010.73
16Z01FEB2015    -6.40029    14.9216    1008.82
17Z01FEB2015    -6.94103    15.2759    1008.42
18Z01FEB2015    -8.40009    15.7653    1009.69
19Z01FEB2015    -9.16458    16.6091    1011.5
20Z01FEB2015    -9.68202    17.4155    1014.69
21Z01FEB2015    -9.32774    17.0006    1015.97
22Z01FEB2015    -9.70532    15.439    1015.33
23Z01FEB2015    -9.50022    15.7187    1015.08
00Z02FEB2015    -10.2088    16.073    1014.49
01Z02FEB2015    -9.71465    14.3762    1012.88
02Z02FEB2015    -9.02008    12.8612    1010.65
03Z02FEB2015    -8.06912    12.6188    1008.77
04Z02FEB2015    -7.18343    11.3975    1006.8
05Z02FEB2015    -7.11351    12.2738    1004.51
06Z02FEB2015    -6.95968    12.2552    1003.59
07Z02FEB2015    -6.99231    12.8146    1001.09
08Z02FEB2015    -7.13215    13.4998    999.148
09Z02FEB2015    -6.62405    13.593    999.869
10Z02FEB2015    -5.20694    13.5977    1001.78
11Z02FEB2015    -4.67552    13.8215    1002.95
12Z02FEB2015    -3.66863    13.4579    1002.89
13Z02FEB2015    -3.18383    13.1362    1002.15
14Z02FEB2015    -2.4846    12.5815    1000.78
15Z02FEB2015    -2.99271    12.2692    1000.05
16Z02FEB2015    -2.61046    12.2925    1000.67
17Z02FEB2015    -2.3028    12.2598    1000.91
18Z02FEB2015    -2.30746    13.0663    1002.41
19Z02FEB2015    -2.81091    12.9358    1004.52
20Z02FEB2015    -2.81091    13.1642    1005.59
21Z02FEB2015    -3.27706    12.8938    1005.64
22Z02FEB2015    -3.67795    13.1316    1005.23
23Z02FEB2015    -4.00426    12.9264    1004.74
00Z03FEB2015    -3.72457    12.9264    1003.9
01Z03FEB2015    -3.54743    11.9009    1002.31
02Z03FEB2015    -3.32834    11.4534    1000.25
03Z03FEB2015    -3.04865    10.9686    998.378
04Z03FEB2015    -2.82023    10.0782    997.191
05Z03FEB2015    -2.21889    9.69134    997.048
06Z03FEB2015    -1.58026    8.64715    997.073
07Z03FEB2015    -0.713215    7.85935    997.626
08Z03FEB2015    -0.200446    8.47468    999.012
09Z03FEB2015    0.461492    8.58189    1001.77
10Z03FEB2015    0.153831    8.26491    1003.78
11Z03FEB2015    -0.433523    8.05514    1005.71
12Z03FEB2015    0.0792462    8.44671    1006.94
13Z03FEB2015    0.284354    9.16458    1007.62
14Z03FEB2015    0.372923    9.07135    1006.48
15Z03FEB2015    0.797123    8.85692    1005.5
16Z03FEB2015    0.261046    8.62385    1004.58
17Z03FEB2015    0.405554    8.35348    1003.1
18Z03FEB2015    0.0745846    7.98055    1002.82
19Z03FEB2015    0.475477    7.35125    1002.81
20Z03FEB2015    0.801785    7.12283    1002.5
21Z03FEB2015    0.983585    6.93171    1002.26
22Z03FEB2015    -0.330969    7.53771    1001.66
23Z03FEB2015    -0.578031    7.36523    1001.7
00Z04FEB2015    -0.531415    7.28598    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
