tyd    u    v    psl
23Z31JAN2015    -0.643292    13.001    1016.99
00Z01FEB2015    -0.741185    11.6072    1017.83
01Z01FEB2015    -1.67815    11.3742    1017.24
02Z01FEB2015    -1.50102    12.7353    1017.19
03Z01FEB2015    -0.461492    11.4581    1014.67
04Z01FEB2015    1.07682    9.35571    1012.93
05Z01FEB2015    -1.79469    11.1131    1011.88
06Z01FEB2015    -2.49392    11.5886    1009.2
07Z01FEB2015    -1.71078    10.8241    1003.38
08Z01FEB2015    -2.14431    12.0128    1000.68
09Z01FEB2015    -1.10012    11.2296    1002.62
10Z01FEB2015    0.307662    13.7049    1007.11
11Z01FEB2015    1.44974    14.1851    1010.18
12Z01FEB2015    0.205108    13.9287    1009.7
13Z01FEB2015    0.568708    13.7935    1005.21
14Z01FEB2015    0.974262    13.4858    1003.43
15Z01FEB2015    1.38448    12.6514    1001.63
16Z01FEB2015    1.99514    11.7005    1000.07
17Z01FEB2015    1.64552    10.33    998.919
18Z01FEB2015    2.6664    11.8916    1000.06
19Z01FEB2015    0.843738    11.8729    1001.79
20Z01FEB2015    0.671262    12.5395    1002.96
21Z01FEB2015    -0.531415    8.54926    1004.97
22Z01FEB2015    0.251723    9.64006    1006.61
23Z01FEB2015    -1.79469    7.14148    1006.74
00Z02FEB2015    0.797123    6.23714    1007.31
01Z02FEB2015    -8.59122    3.19315    1006.87
02Z02FEB2015    5.78031    1.43575    1005.69
03Z02FEB2015    -0.694569    -2.31212    1003.72
04Z02FEB2015    -2.81557    -1.49635    1001.22
05Z02FEB2015    -1.94852    1.97183    998.937
06Z02FEB2015    -0.778477    1.61289    996.936
07Z02FEB2015    0.661938    0.340292    998.191
08Z02FEB2015    1.1514    6.4236    1000.87
09Z02FEB2015    1.83665    6.05068    1002.58
10Z02FEB2015    2.26085    5.33746    1004.62
11Z02FEB2015    2.80625    5.30017    1006.38
12Z02FEB2015    3.26774    6.81983    1008.6
13Z02FEB2015    4.58229    7.73815    1007.61
14Z02FEB2015    4.64289    8.50731    1006.27
15Z02FEB2015    3.90637    8.87091    1004.52
16Z02FEB2015    4.01358    8.85226    1003.59
17Z02FEB2015    3.08128    9.13195    1004.11
18Z02FEB2015    2.87151    8.95015    1004.11
19Z02FEB2015    1.85995    8.6658    1003.39
20Z02FEB2015    1.07215    10.0083    1002.44
21Z02FEB2015    0.508108    9.85449    1002.04
22Z02FEB2015    -0.573369    9.13195    1002.47
23Z02FEB2015    0.494123    9.03872    1003.08
00Z03FEB2015    0.988246    8.07845    1004.28
01Z31JAN2015    1.64086    -9.41165    1014.05
02Z31JAN2015    -1.2726    -7.90597    1013.73
03Z31JAN2015    -0.358938    -6.98298    1014.77
04Z31JAN2015    -1.85529    -5.00183    1011
05Z31JAN2015    3.48683    -1.96717    1017.96
06Z31JAN2015    4.03689    -0.918323    1014.1
07Z31JAN2015    4.43312    2.78294    1011.49
08Z31JAN2015    0.853062    5.04845    1013.57
09Z31JAN2015    2.29814    8.08777    1019.61
10Z31JAN2015    3.05797    8.05048    1025.79
11Z31JAN2015    2.41002    8.1204    1028.72
12Z31JAN2015    3.03466    6.61472    1030.15
13Z31JAN2015    4.40982    7.77545    1026
14Z31JAN2015    2.7876    8.61452    1023.82
15Z31JAN2015    2.63377    8.94549    1020.2
16Z31JAN2015    2.46129    10.9453    1015.3
17Z31JAN2015    0.517431    12.0314    1012.45
18Z31JAN2015    -0.857723    11.8403    1006.82
19Z31JAN2015    -1.77605    11.6026    1002.46
20Z31JAN2015    -3.34232    9.60277    1001.56
21Z31JAN2015    0.0885692    11.1318    1006.28
22Z31JAN2015    -3.00203    10.0689    1010.4
23Z31JAN2015    -1.48237    8.11574    1011.6
00Z01FEB2015    -8.43738    6.13925    1012.62
01Z01FEB2015    -1.04418    5.2116    1015.97
02Z01FEB2015    -2.60114    1.60823    1018.42
03Z01FEB2015    -0.0419538    0.102554    1021.14
04Z01FEB2015    -1.1514    -0.400892    1021.46
05Z01FEB2015    -9.41165    6.20917    1021.16
06Z01FEB2015    1.30057    -0.284354    1020.54
07Z01FEB2015    0.191123    2.10235    1021.79
08Z01FEB2015    4.18606    4.12546    1022.2
09Z01FEB2015    -6.03669    2.68505    1019.06
10Z01FEB2015    -0.890354    6.64269    1016.57
11Z01FEB2015    0.214431    1.35651    1014.68
12Z01FEB2015    -0.386908    6.12992    1014.34
13Z01FEB2015    1.70612    6.51217    1013.03
14Z01FEB2015    0.428862    5.51926    1012.38
15Z01FEB2015    0.0699231    11.6399    1009.35
16Z01FEB2015    -1.10945    9.77058    1007.22
17Z01FEB2015    -1.25395    10.7448    1006.69
18Z01FEB2015    -2.09769    8.81031    1008.03
19Z01FEB2015    0.0233077    10.88    1009.88
20Z01FEB2015    -5.02048    12.8239    1013.15
21Z01FEB2015    -7.50042    12.3344    1014.74
22Z01FEB2015    -10.5724    11.4954    1013.91
23Z01FEB2015    0.144508    7.17877    1014.05
00Z02FEB2015    -2.28415    8.39543    1013.39
01Z02FEB2015    -2.62445    9.70066    1011.54
02Z02FEB2015    -10.1295    4.20005    1009.85
03Z02FEB2015    -5.40272    5.55655    1008.34
04Z02FEB2015    -8.64249    3.57074    1006.01
05Z02FEB2015    -3.16052    4.26065    1004.11
06Z02FEB2015    -3.17451    1.73875    1003.11
07Z02FEB2015    2.17694    1.83665    1000.59
08Z02FEB2015    -3.99494    1.93454    998.769
09Z02FEB2015    7.0296    3.90171    999.223
10Z02FEB2015    -0.340292    1.19802    1000.98
11Z02FEB2015    1.31922    0.950954    1002.17
12Z02FEB2015    0.107215    8.33017    1002.32
13Z02FEB2015    0.657277    9.89178    1001.04
14Z02FEB2015    0.936969    10.619    999.64
15Z02FEB2015    1.03486    11.4254    999.267
16Z02FEB2015    1.72011    11.7005    1000
17Z02FEB2015    0.960277    11.8869    1000.21
18Z02FEB2015    0.153831    12.8052    1002.06
19Z02FEB2015    -0.214431    12.9731    1003.62
20Z02FEB2015    -0.275031    13.4112    1005.67
21Z02FEB2015    0.167815    12.8705    1004.59
22Z02FEB2015    -0.0652615    12.0035    1004.88
23Z02FEB2015    0.0186462    10.6143    1004.48
00Z03FEB2015    -0.167815    9.82652    1003.35
01Z03FEB2015    0.433523    10.1249    1002.09
02Z03FEB2015    -0.284354    9.60743    1000.32
03Z03FEB2015    0.918323    8.35814    998.092
04Z03FEB2015    -1.56162    4.43312    997.166
05Z03FEB2015    0.606    5.75234    997.278
06Z03FEB2015    3.92035    8.54926    996.83
07Z03FEB2015    -1.90191    6.87111    997.539
08Z03FEB2015    1.76206    7.42583    999.211
09Z03FEB2015    2.15363    7.54237    1001.77
10Z03FEB2015    3.20714    7.14614    1004.36
11Z03FEB2015    3.9996    7.06223    1005.88
12Z03FEB2015    5.19295    7.72417    1007.1
13Z03FEB2015    4.40049    7.91063    1007.32
14Z03FEB2015    3.64532    7.85003    1006.58
15Z03FEB2015    3.72457    7.84071    1005.61
16Z03FEB2015    3.23045    8.06912    1003.9
17Z03FEB2015    2.96008    7.90597    1003.09
18Z03FEB2015    2.97406    7.79875    1002.67
19Z03FEB2015    2.43798    6.5448    1002.97
20Z03FEB2015    1.86462    7.09952    1002.34
21Z03FEB2015    1.81334    7.17411    1002.27
22Z03FEB2015    0.400892    6.97366    1001.66
23Z03FEB2015    0.396231    7.34658    1001.61
00Z04FEB2015    -0.130523    7.1508    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
