tyd    u    v    psl
01Z02FEB2015    -7.52838    6.15323    1007.4
02Z02FEB2015    -7.90131    6.31172    1006.07
03Z02FEB2015    -6.69397    5.57054    1002.98
04Z02FEB2015    -6.4236    4.30726    1000.83
05Z02FEB2015    -4.55432    3.41691    998.024
06Z02FEB2015    -2.47994    2.85752    996.445
07Z02FEB2015    1.05817    4.70815    997.203
08Z02FEB2015    2.27483    3.04398    1000.64
09Z02FEB2015    1.00689    2.94609    1004.05
10Z02FEB2015    0.843738    4.54966    1004.98
11Z02FEB2015    0.731862    5.79429    1005.99
12Z02FEB2015    0.177138    6.10195    1008.16
13Z02FEB2015    0.540738    7.19275    1007.61
14Z02FEB2015    0.5454    6.86178    1007.07
15Z02FEB2015    -0.433523    8.05514    1004.87
16Z02FEB2015    -1.58492    8.64249    1003.92
17Z02FEB2015    -1.79469    8.88023    1004.16
18Z02FEB2015    -2.95542    8.47002    1004.03
19Z02FEB2015    -2.32145    8.8476    1003.43
20Z02FEB2015    -2.28882    9.49089    1002.64
21Z02FEB2015    -2.48926    9.05737    1002.06
22Z02FEB2015    -2.92278    8.07845    1002.63
23Z02FEB2015    -2.70835    8.20897    1003.46
00Z03FEB2015    -2.82023    7.60297    1004.02
01Z31JAN2015    3.67795    -11.0339    1012.81
02Z31JAN2015    1.49635    -11.5326    1012.67
03Z31JAN2015    7.38388    -10.316    1013.4
04Z31JAN2015    4.14411    -6.81051    1010.92
05Z31JAN2015    5.19762    -1.83665    1017.27
06Z31JAN2015    5.64512    -0.568708    1013.56
07Z31JAN2015    7.16012    2.20491    1011.7
08Z31JAN2015    6.69863    3.99494    1013.79
09Z31JAN2015    4.72214    5.75234    1019.98
10Z31JAN2015    5.55189    6.49818    1025.9
11Z31JAN2015    3.98095    4.74078    1028.39
12Z31JAN2015    3.62202    4.08817    1029.96
13Z31JAN2015    3.53345    5.08574    1026.57
14Z31JAN2015    3.10458    5.66377    1024.64
15Z31JAN2015    2.49392    6.02737    1021.1
16Z31JAN2015    0.265708    7.24403    1016.33
17Z31JAN2015    -0.722538    9.91043    1013.62
18Z31JAN2015    -3.56608    9.36503    1007.92
19Z31JAN2015    -6.00406    7.66357    1003.22
20Z31JAN2015    -6.74991    8.45603    1002.68
21Z31JAN2015    -8.92685    7.32328    1007.5
22Z31JAN2015    -10.9593    7.31395    1011.83
23Z31JAN2015    -11.0012    5.86422    1012
00Z01FEB2015    -9.29977    4.46575    1012.72
01Z01FEB2015    -9.28112    4.38651    1015.87
02Z01FEB2015    -9.70998    7.00629    1018.6
03Z01FEB2015    -10.577    7.25335    1021.49
04Z01FEB2015    -10.4139    7.29065    1022.59
05Z01FEB2015    -11.0385    7.56102    1022.42
06Z01FEB2015    -11.7657    8.13438    1021.71
07Z01FEB2015    -11.7191    8.38145    1022.58
08Z01FEB2015    -11.9988    8.37212    1023.42
09Z01FEB2015    -10.95    8.73572    1020.23
10Z01FEB2015    -10.3766    9.696    1017.73
11Z01FEB2015    -10.041    10.1109    1015.83
12Z01FEB2015    -9.40698    10.4418    1015.43
13Z01FEB2015    -9.77058    9.52352    1014.15
14Z01FEB2015    -10.041    9.91975    1013.31
15Z01FEB2015    -9.51886    11.0245    1010.81
16Z01FEB2015    -9.77525    10.6236    1008.97
17Z01FEB2015    -10.26    10.8567    1008.98
18Z01FEB2015    -10.908    11.1038    1010.06
19Z01FEB2015    -10.9406    11.7797    1012.05
20Z01FEB2015    -11.7564    12.2832    1015.13
21Z01FEB2015    -13.7609    11.0012    1016.29
22Z01FEB2015    -14.4181    9.71465    1015.63
23Z01FEB2015    -14.227    9.41165    1015.68
00Z02FEB2015    -14.3762    9.22518    1014.91
01Z02FEB2015    -13.1595    8.89888    1013.52
02Z02FEB2015    -11.8916    8.78234    1011.16
03Z02FEB2015    -11.3788    8.79632    1008.96
04Z02FEB2015    -11.2203    8.47002    1006.7
05Z02FEB2015    -10.7355    8.09709    1004.64
06Z02FEB2015    -9.71931    8.45603    1003.62
07Z02FEB2015    -10.344    8.5446    1001.01
08Z02FEB2015    -10.922    8.45603    999.521
09Z02FEB2015    -9.91509    8.95015    999.975
10Z02FEB2015    -8.74971    9.60277    1001.72
11Z02FEB2015    -7.62162    10.6143    1003.02
12Z02FEB2015    -6.63803    10.908    1003.08
13Z02FEB2015    -5.86422    10.9919    1001.83
14Z02FEB2015    -5.50528    11.1084    1000.58
15Z02FEB2015    -5.757    10.95    1000.01
16Z02FEB2015    -5.99008    10.3906    1001.24
17Z02FEB2015    -5.74768    10.2973    1001.4
18Z02FEB2015    -5.51926    10.4652    1002.72
19Z02FEB2015    -5.93414    10.1482    1004.2
20Z02FEB2015    -6.43292    10.3812    1005.86
21Z02FEB2015    -6.56345    9.98035    1005.79
22Z02FEB2015    -6.53548    9.32308    1005.39
23Z02FEB2015    -7.62162    8.44205    1004.83
00Z03FEB2015    -7.76612    8.10175    1003.65
01Z03FEB2015    -9.00609    7.50042    1002.22
02Z03FEB2015    -8.95948    7.16478    1000.16
03Z03FEB2015    -7.88266    7.12749    998.154
04Z03FEB2015    -6.1206    6.86178    997.209
05Z03FEB2015    -5.37009    5.74768    996.675
06Z03FEB2015    -4.47042    4.48906    996.961
07Z03FEB2015    -2.39137    4.38185    997.464
08Z03FEB2015    -1.08614    6.93637    998.974
09Z03FEB2015    -0.368262    7.78943    1001.51
10Z03FEB2015    -0.107215    7.14614    1003.67
11Z03FEB2015    0.731862    7.59831    1005.78
12Z03FEB2015    0.713215    7.25802    1007.1
13Z03FEB2015    1.47305    7.59831    1007.63
14Z03FEB2015    1.07215    8.02251    1006.77
15Z03FEB2015    -0.149169    7.78011    1005.77
16Z03FEB2015    -0.4848    7.79875    1004.63
17Z03FEB2015    -1.55695    7.66823    1002.89
18Z03FEB2015    -1.63154    7.19742    1002.83
19Z03FEB2015    -1.73409    6.35834    1002.81
20Z03FEB2015    -1.10012    5.93414    1002.27
21Z03FEB2015    -1.76672    6.09263    1002.31
22Z03FEB2015    -2.37738    6.28375    1001.68
23Z03FEB2015    -2.30746    5.74302    1001.6
00Z04FEB2015    -3.37495    5.67775    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
