tyd    u    v    psl
16Z02FEB2015    2.01845    4.37718    1001.78
17Z02FEB2015    2.03709    5.19295    1002.36
18Z02FEB2015    0.974262    2.51257    1002.83
19Z02FEB2015    0.228415    -0.564046    1002.28
20Z02FEB2015    0.414877    -0.410215    1001.5
21Z02FEB2015    0.144508    -0.839077    1001.29
22Z02FEB2015    0.405554    -0.895015    1001.88
23Z02FEB2015    0.452169    -1.82732    1003.21
00Z03FEB2015    0.671262    -1.66417    1003.49
01Z31JAN2015    0.680585    -3.91569    1015.2
02Z31JAN2015    1.78537    -2.33077    1014.16
03Z31JAN2015    4.22335    -2.42866    1014.58
04Z31JAN2015    1.86462    -2.63843    1011.49
05Z31JAN2015    2.58249    -2.36806    1017.47
06Z31JAN2015    0.694569    -1.51966    1014.9
07Z31JAN2015    1.34718    -0.857723    1012
08Z31JAN2015    1.49635    0.153831    1013.01
09Z31JAN2015    1.56628    1.40778    1018.91
10Z31JAN2015    3.21646    2.01845    1024.33
11Z31JAN2015    4.23268    1.20268    1027.09
12Z31JAN2015    5.85955    1.71078    1028.21
13Z31JAN2015    4.63357    1.59425    1024.4
14Z31JAN2015    3.31902    2.65708    1022.11
15Z31JAN2015    2.27949    2.41934    1018.48
16Z31JAN2015    1.10012    4.58229    1013.7
17Z31JAN2015    1.37049    7.75214    1011.73
18Z31JAN2015    1.515    7.08554    1005.68
19Z31JAN2015    0.745846    2.75497    1001.47
20Z31JAN2015    0.694569    -0.470815    1000.56
21Z31JAN2015    -0.293677    -2.26085    1006.13
22Z31JAN2015    -0.536077    -2.29814    1010.21
23Z31JAN2015    1.23065    -2.08837    1011.08
00Z01FEB2015    2.84354    -3.00669    1012.26
01Z01FEB2015    2.49858    -2.75963    1015.51
02Z01FEB2015    2.62445    -1.45906    1018.12
03Z01FEB2015    0.116538    1.38914    1021.14
04Z01FEB2015    0.125862    -0.344954    1021.82
05Z01FEB2015    0.0885692    -0.00932308    1021.05
06Z01FEB2015    0.4848    0.0699231    1020.51
07Z01FEB2015    0.0326308    0.307662    1021.55
08Z01FEB2015    -0.456831    -0.358938    1021.68
09Z01FEB2015    -0.354277    -0.102554    1018.51
10Z01FEB2015    -0.0792462    1.12343    1015.25
11Z01FEB2015    0.223754    1.47771    1013.1
12Z01FEB2015    0.279692    0.881031    1012.63
13Z01FEB2015    0.498785    -0.0606    1011.59
14Z01FEB2015    2.2422    0.578031    1010.3
15Z01FEB2015    1.08148    4.62891    1007.6
16Z01FEB2015    1.72943    4.07418    1005.84
17Z01FEB2015    1.66417    3.71525    1005.13
18Z01FEB2015    0.899677    0.708554    1006.59
19Z01FEB2015    1.02088    0.554723    1008.59
20Z01FEB2015    -1.38448    2.33543    1011.86
21Z01FEB2015    -0.867046    -1.84131    1013.06
22Z01FEB2015    0.0419538    -2.81557    1012.87
23Z01FEB2015    1.64552    -1.50102    1013.24
00Z02FEB2015    2.10702    -1.85995    1012.72
01Z02FEB2015    1.98115    -2.24686    1011.54
02Z02FEB2015    1.78071    -1.54297    1009.4
03Z02FEB2015    1.90657    -0.494123    1008.03
04Z02FEB2015    1.73875    -0.731862    1005.48
05Z02FEB2015    0.466154    -0.5454    1004.07
06Z02FEB2015    0.0233077    0.0279692    1002.57
07Z02FEB2015    -0.3636    -0.0139846    1000.16
08Z02FEB2015    -0.382246    -0.111877    998.415
09Z02FEB2015    0.139846    -0.195785    998.297
10Z02FEB2015    -0.144508    -0.340292    999.913
11Z02FEB2015    0.326308    0.526754    1000.9
12Z02FEB2015    1.56162    1.67815    1000.52
13Z02FEB2015    3.22112    1.75274    998.894
14Z02FEB2015    2.34009    2.61978    997.651
15Z02FEB2015    1.26794    3.79915    997.296
16Z02FEB2015    1.28658    4.31658    998.067
17Z02FEB2015    0.815769    3.64998    998.39
18Z02FEB2015    1.11411    2.27949    1000.05
19Z02FEB2015    0.946292    2.25618    1002.18
20Z02FEB2015    0.475477    1.41711    1003.37
21Z02FEB2015    0.0839077    0.978923    1003.34
22Z02FEB2015    -0.0279692    0.0466154    1003.56
23Z02FEB2015    0.200446    -2.79692    1003.83
00Z03FEB2015    0.0279692    -2.84354    1002.25
01Z03FEB2015    1.35651    -3.0906    1001.06
02Z03FEB2015    1.31922    -2.47994    999.863
03Z03FEB2015    0.904338    -1.6362    997.868
04Z03FEB2015    0.950954    -1.23531    997.035
05Z03FEB2015    0.8484    -0.820431    996.948
06Z03FEB2015    -0.00932308    -0.135185    996.712
07Z03FEB2015    -0.0652615    0.270369    997.135
08Z03FEB2015    0.0978923    0.125862    998.365
09Z03FEB2015    0.149169    0.149169    1000.66
10Z03FEB2015    2.03709    0.862385    1002.46
11Z03FEB2015    2.77362    1.88326    1004.33
12Z03FEB2015    4.13945    2.76429    1004.64
13Z03FEB2015    4.12546    3.50548    1005.03
14Z03FEB2015    2.53122    3.88306    1004.54
15Z03FEB2015    2.45663    3.92968    1003.56
16Z03FEB2015    1.99514    4.0602    1002.46
17Z03FEB2015    1.20268    3.65931    1001.21
18Z03FEB2015    0.6666    2.55918    1001.72
19Z03FEB2015    0.0559385    1.77605    1001.88
20Z03FEB2015    -0.1818    1.06749    1001.48
21Z03FEB2015    -0.125862    0.0512769    1001.4
22Z03FEB2015    0.918323    -1.22598    1000.86
23Z03FEB2015    0.652615    -2.34475    1001.04
00Z04FEB2015    -0.0839077    -1.94386    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
