tyd    u    v    psl
03Z02FEB2015    2.00446    2.9694    1007.81
04Z02FEB2015    1.75274    3.10925    1005.48
05Z02FEB2015    2.07438    3.19315    1003.87
06Z02FEB2015    1.76206    2.43332    1002.42
07Z02FEB2015    2.47994    1.80402    999.981
08Z02FEB2015    2.26551    1.26328    998.179
09Z02FEB2015    2.44265    0.773815    998.776
10Z02FEB2015    3.02068    0.899677    999.869
11Z02FEB2015    3.16518    0.741185    1000.91
12Z02FEB2015    3.93434    1.39846    1000.72
13Z02FEB2015    4.61492    3.82712    999.074
14Z02FEB2015    5.32348    4.77808    997.955
15Z02FEB2015    5.68708    5.35611    997.868
16Z02FEB2015    5.33746    6.13458    998.21
17Z02FEB2015    4.89462    5.82692    998.602
18Z02FEB2015    4.49372    4.76875    1000.58
19Z02FEB2015    4.23268    4.0602    1002.42
20Z02FEB2015    3.29571    3.68262    1003.54
21Z02FEB2015    2.53122    3.74788    1003.71
22Z02FEB2015    1.99514    3.98095    1003.65
23Z02FEB2015    1.85063    3.91103    1003.16
00Z03FEB2015    1.29125    3.86442    1002.73
01Z03FEB2015    2.40069    3.90637    1001.03
02Z03FEB2015    2.37738    3.27706    999.117
03Z03FEB2015    1.90657    3.27706    997.675
04Z03FEB2015    1.818    2.74565    996.961
05Z03FEB2015    0.955615    1.85995    997.048
06Z03FEB2015    1.51034    0.825092    996.662
07Z03FEB2015    2.06972    1.30523    997.371
08Z03FEB2015    2.87617    1.83665    998.539
09Z03FEB2015    3.96697    1.6968    1000.29
10Z03FEB2015    4.26531    1.92988    1002.07
11Z03FEB2015    4.50771    2.08371    1004.28
12Z03FEB2015    5.15566    3.68262    1005.03
13Z03FEB2015    5.00183    5.17431    1005.25
14Z03FEB2015    5.25822    5.77565    1004.64
15Z03FEB2015    5.52392    6.19985    1003.6
16Z03FEB2015    5.54723    6.81051    1002.39
17Z03FEB2015    5.40272    6.44225    1001.22
18Z03FEB2015    4.75477    6.09729    1001.5
19Z03FEB2015    4.37252    5.19762    1001.98
20Z03FEB2015    4.20005    4.60094    1001.7
21Z03FEB2015    3.60337    3.636    1001.44
22Z03FEB2015    2.74098    3.38894    1001.24
23Z03FEB2015    2.21889    3.30037    1001.16
00Z04FEB2015    1.80868    3.53811    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
