tyd    u    v    psl
03Z31JAN2015    17.877    -4.69883    1011.66
04Z31JAN2015    12.7866    -0.564046    1010.28
05Z31JAN2015    13.1502    0.172477    1016.42
06Z31JAN2015    10.1249    0.829754    1013.06
07Z31JAN2015    9.41631    4.11148    1011.41
08Z31JAN2015    9.95705    4.11148    1013.1
09Z31JAN2015    6.70329    5.64978    1019.66
10Z31JAN2015    8.18566    5.78963    1025.23
11Z31JAN2015    8.40942    5.04845    1027.99
12Z31JAN2015    7.33726    4.87131    1029.39
13Z31JAN2015    5.78963    4.55898    1026.61
14Z31JAN2015    5.6964    6.29308    1024.02
15Z31JAN2015    3.82246    4.94123    1020.7
16Z31JAN2015    1.85995    5.64512    1015.88
17Z31JAN2015    1.46838    7.50974    1014.25
18Z31JAN2015    -1.79469    7.14614    1008.33
19Z31JAN2015    -3.73389    4.94589    1003.92
20Z31JAN2015    -6.25578    4.70815    1003.84
21Z31JAN2015    -7.17877    1.76672    1008.48
22Z31JAN2015    -8.28822    1.73409    1012.99
23Z31JAN2015    -8.85226    0.867046    1013.39
00Z01FEB2015    -7.72883    0.265708    1013.92
01Z01FEB2015    -7.52838    1.10012    1017.03
02Z01FEB2015    -5.90151    1.6968    1019.49
03Z01FEB2015    -5.02048    2.64309    1022.54
04Z01FEB2015    -5.11371    1.4544    1023.45
05Z01FEB2015    -6.73592    2.13965    1023.44
06Z01FEB2015    -7.85469    2.93211    1022.92
07Z01FEB2015    -7.68222    2.76429    1023.87
08Z01FEB2015    -6.9084    3.78983    1024.29
09Z01FEB2015    -7.09952    6.46555    1021.64
10Z01FEB2015    -7.98055    7.86402    1018.94
11Z01FEB2015    -7.56102    9.21586    1016.64
12Z01FEB2015    -7.97589    9.34172    1016.28
13Z01FEB2015    -7.95725    8.60054    1014.71
14Z01FEB2015    -7.94326    10.5211    1014.14
15Z01FEB2015    -8.51197    10.5024    1011.73
16Z01FEB2015    -8.95948    9.52352    1009.7
17Z01FEB2015    -9.51886    8.83362    1009.83
18Z01FEB2015    -10.2321    8.26025    1011.34
19Z01FEB2015    -10.7029    7.22072    1013.5
20Z01FEB2015    -10.8521    5.76166    1016.83
21Z01FEB2015    -10.3393    3.54743    1018.1
22Z01FEB2015    -10.3999    2.86685    1017.41
23Z01FEB2015    -9.40698    3.05331    1017.29
00Z02FEB2015    -9.10398    2.95075    1016.81
01Z02FEB2015    -8.82429    3.16985    1015.15
02Z02FEB2015    -9.34638    3.0906    1012.93
03Z02FEB2015    -9.2718    2.75031    1010.61
04Z02FEB2015    -9.18789    2.91812    1008.24
05Z02FEB2015    -8.81963    2.86685    1006.48
06Z02FEB2015    -7.40718    3.61735    1004.97
07Z02FEB2015    -7.59365    4.89462    1002.47
08Z02FEB2015    -7.71485    5.31415    1000.58
09Z02FEB2015    -6.91772    7.54703    1000.85
10Z02FEB2015    -7.13682    9.18789    1002.53
11Z02FEB2015    -6.85712    10.0689    1003.83
12Z02FEB2015    -6.27909    10.563    1003.78
13Z02FEB2015    -5.48663    10.5304    1002.44
14Z02FEB2015    -5.3328    10.0782    1000.85
15Z02FEB2015    -5.31415    10.041    1000.53
16Z02FEB2015    -5.17431    8.87091    1001.31
17Z02FEB2015    -5.151    8.44671    1001.52
18Z02FEB2015    -5.12769    8.36746    1003.27
19Z02FEB2015    -5.32348    7.29065    1005.2
20Z02FEB2015    -6.01805    6.50285    1006.61
21Z02FEB2015    -6.13458    5.47731    1006.66
22Z02FEB2015    -6.62405    3.2724    1006.76
23Z02FEB2015    -6.53082    2.10702    1006.1
00Z03FEB2015    -5.75234    1.515    1004.54
01Z03FEB2015    -5.30949    1.74342    1003.39
02Z03FEB2015    -5.32814    1.09546    1001.6
03Z03FEB2015    -5.97609    1.46838    999.378
04Z03FEB2015    -5.5146    1.07682    997.992
05Z03FEB2015    -4.77342    0.316985    997.477
06Z03FEB2015    -4.14411    0.554723    997.234
07Z03FEB2015    -2.58715    1.50568    997.719
08Z03FEB2015    -0.606    2.73632    999.012
09Z03FEB2015    -0.801785    3.76652    1001.42
10Z03FEB2015    0.661938    4.95055    1003.82
11Z03FEB2015    2.09303    5.04845    1005.77
12Z03FEB2015    1.818    4.81071    1007.34
13Z03FEB2015    1.90657    5.40738    1007.81
14Z03FEB2015    0.829754    5.17431    1006.98
15Z03FEB2015    1.10012    5.72437    1005.84
16Z03FEB2015    0.657277    5.43535    1004.53
17Z03FEB2015    0.372923    5.16965    1003.16
18Z03FEB2015    0.410215    4.77342    1002.82
19Z03FEB2015    0.158492    3.30969    1002.82
20Z03FEB2015    0.624646    3.32368    1002.52
21Z03FEB2015    0.405554    2.87151    1002.39
22Z03FEB2015    -0.834415    2.65708    1002.09
23Z03FEB2015    -1.41245    2.28415    1001.92
00Z04FEB2015    -1.99048    2.20025    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
