tyd    u    v    psl
11Z31JAN2015    7.90131    4.73612    1027.99
12Z31JAN2015    6.81517    4.36786    1029.4
13Z31JAN2015    5.97143    5.05311    1026.68
14Z31JAN2015    4.55432    5.03446    1024.33
15Z31JAN2015    3.90637    5.58452    1020.83
16Z31JAN2015    2.41468    6.51683    1016.4
17Z31JAN2015    1.44974    7.43515    1014.43
18Z31JAN2015    -2.39137    5.95745    1008.35
19Z31JAN2015    -4.43312    4.99717    1003.97
20Z31JAN2015    -7.05757    2.94609    1003.44
21Z31JAN2015    -7.9992    2.50791    1008.4
22Z31JAN2015    -8.60986    2.57783    1012.85
23Z31JAN2015    -7.92928    0.354277    1013.26
00Z01FEB2015    -2.93677    -1.38914    1014.02
01Z01FEB2015    -2.35408    -0.186462    1016.86
02Z01FEB2015    -3.46352    0.820431    1019.38
03Z01FEB2015    -4.51237    0.918323    1022.5
04Z01FEB2015    -5.66843    0.731862    1023.46
05Z01FEB2015    -6.81517    1.37982    1023.44
06Z01FEB2015    -7.15546    2.05574    1023.09
07Z01FEB2015    -6.7872    2.47994    1023.83
08Z01FEB2015    -6.69397    4.87597    1024.18
09Z01FEB2015    -6.32105    5.55189    1021.41
10Z01FEB2015    -7.42583    8.31152    1018.66
11Z01FEB2015    -7.28598    9.09    1016.52
12Z01FEB2015    -7.40252    9.44894    1016.12
13Z01FEB2015    -7.47245    9.70532    1014.73
14Z01FEB2015    -7.32794    11.2296    1013.88
15Z01FEB2015    -8.06446    12.0454    1011.32
16Z01FEB2015    -8.47468    10.5677    1009.52
17Z01FEB2015    -9.47691    9.62142    1009.48
18Z01FEB2015    -10.2927    8.69377    1011.11
19Z01FEB2015    -9.96637    7.26734    1013.33
20Z01FEB2015    -9.45826    6.47954    1016.53
21Z01FEB2015    -9.54217    4.26997    1018.05
22Z01FEB2015    -9.66337    3.25842    1017.25
23Z01FEB2015    -9.25315    2.62445    1017.37
00Z02FEB2015    -8.95015    2.27483    1016.91
01Z02FEB2015    -7.53305    0.643292    1015.42
02Z02FEB2015    -3.24909    -0.312323    1012.9
03Z02FEB2015    -2.06506    -0.857723    1010.8
04Z02FEB2015    -1.95318    -0.657277    1008.38
05Z02FEB2015    -1.89258    -0.1212    1006.26
06Z02FEB2015    -5.34212    1.27726    1005.04
07Z02FEB2015    -6.99231    4.00892    1002.31
08Z02FEB2015    -6.56811    5.22092    1000.47
09Z02FEB2015    -6.22315    7.04358    1000.62
10Z02FEB2015    -6.38631    9.14594    1002.23
11Z02FEB2015    -5.83625    10.5164    1003.49
12Z02FEB2015    -5.59851    11.0245    1003.55
13Z02FEB2015    -5.22558    11.1084    1002.23
14Z02FEB2015    -5.55655    10.5491    1000.63
15Z02FEB2015    -4.97386    10.1482    1000.42
16Z02FEB2015    -4.67552    9.26714    1001
17Z02FEB2015    -4.75943    9.10865    1001.49
18Z02FEB2015    -5.03912    8.95948    1002.9
19Z02FEB2015    -5.35611    8.94549    1005.74
20Z02FEB2015    -6.00872    7.98522    1006.64
21Z02FEB2015    -6.81051    5.97143    1006.23
22Z02FEB2015    -7.3326    3.91569    1006.53
23Z02FEB2015    -6.40029    2.16762    1005.94
00Z03FEB2015    -6.36766    0.918323    1004.56
01Z03FEB2015    -5.97609    0.615323    1003.42
02Z03FEB2015    -3.45886    -0.177138    1001.35
03Z03FEB2015    -1.78537    -0.200446    999.236
04Z03FEB2015    -0.988246    -0.8484    998.048
05Z03FEB2015    -0.703892    -0.895015    997.514
06Z03FEB2015    -1.10945    -0.0839077    997.396
07Z03FEB2015    -1.33786    1.31455    997.794
08Z03FEB2015    -0.918323    2.95542    999.012
09Z03FEB2015    -0.00466154    3.74788    1001.32
10Z03FEB2015    1.35185    4.89462    1003.77
11Z03FEB2015    1.19802    5.15566    1005.71
12Z03FEB2015    1.72477    5.26288    1007.1
13Z03FEB2015    1.44508    5.29085    1007.88
14Z03FEB2015    0.7272    5.53325    1006.84
15Z03FEB2015    0.279692    5.05311    1005.82
16Z03FEB2015    1.03486    6.35834    1004.63
17Z03FEB2015    0.736523    5.50528    1003.26
18Z03FEB2015    0.661938    5.20228    1002.83
19Z03FEB2015    0.466154    4.43778    1002.93
20Z03FEB2015    -0.0419538    3.51014    1002.39
21Z03FEB2015    -0.293677    3.62202    1002.29
22Z03FEB2015    -1.28192    2.51257    1002.03
23Z03FEB2015    -1.24463    2.16295    1002.06
00Z04FEB2015    -2.76895    1.17005    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
