tyd    u    v    psl
19Z02FEB2015    2.89948    6.69397    1003.67
20Z02FEB2015    2.72234    6.27909    1005.12
21Z02FEB2015    3.39826    6.4236    1004.25
22Z02FEB2015    3.2118    6.08797    1004.25
23Z02FEB2015    3.11391    7.54703    1004
00Z03FEB2015    3.14188    5.79429    1002.68
01Z03FEB2015    2.75031    5.37009    1001.58
02Z03FEB2015    3.03466    4.6056    999.267
03Z03FEB2015    2.83888    3.42623    997.992
04Z03FEB2015    3.64532    0.885692    996.563
05Z03FEB2015    1.91589    0.340292    996.787
06Z03FEB2015    1.42177    0.0372923    996.495
07Z03FEB2015    1.23065    1.56628    997.066
08Z03FEB2015    2.56851    3.51014    998.502
09Z03FEB2015    3.93434    4.33523    1000.84
10Z03FEB2015    3.40292    4.63357    1003.49
11Z03FEB2015    2.79692    5.3934    1005.18
12Z03FEB2015    1.84131    6.29774    1006.91
13Z03FEB2015    1.3332    7.00629    1007.22
14Z03FEB2015    1.65018    7.64026    1006.52
15Z03FEB2015    2.76895    7.08088    1005.49
16Z03FEB2015    2.81091    6.78254    1004.01
17Z03FEB2015    2.79226    6.04602    1002.8
18Z03FEB2015    2.96008    5.55189    1002.44
19Z03FEB2015    2.69437    5.43069    1002.53
20Z03FEB2015    2.53588    5.5146    1002.44
21Z03FEB2015    3.33766    4.73612    1002.37
22Z03FEB2015    3.8784    4.04155    1001.62
23Z03FEB2015    2.55918    5.25822    1001.5
00Z04FEB2015    2.15829    6.06466    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
