tyd    u    v    psl
23Z02FEB2015    1.04418    -0.773815    1002.99
00Z03FEB2015    1.72011    -0.661938    1003.36
01Z31JAN2015    -2.8482    -4.25132    1013.96
02Z31JAN2015    -1.62222    -4.31192    1013.46
03Z31JAN2015    0.167815    -5.35611    1013.98
04Z31JAN2015    -2.55918    -4.09283    1011.39
05Z31JAN2015    -1.07682    -2.47528    1017.83
06Z31JAN2015    -0.508108    -2.82955    1014.08
07Z31JAN2015    1.52898    -0.5454    1012.15
08Z31JAN2015    2.12566    1.79003    1013.51
09Z31JAN2015    3.22112    5.11371    1019.29
10Z31JAN2015    2.98805    6.77322    1025.43
11Z31JAN2015    2.88549    6.04135    1027.93
12Z31JAN2015    3.09992    6.46555    1029.63
13Z31JAN2015    3.36563    6.67532    1025.73
14Z31JAN2015    2.90414    7.86868    1023.39
15Z31JAN2015    2.61512    7.68688    1020.01
16Z31JAN2015    1.94852    8.00852    1015.33
17Z31JAN2015    3.42157    8.33483    1012.47
18Z31JAN2015    3.83178    5.64512    1006.1
19Z31JAN2015    0.624646    -0.191123    1001.09
20Z31JAN2015    -2.85286    -2.22822    1000.78
21Z31JAN2015    -0.0559385    -0.974262    1005.66
22Z31JAN2015    -0.386908    -0.0279692    1009.39
23Z31JAN2015    -0.00466154    -0.414877    1010.24
00Z01FEB2015    0.270369    -0.0186462    1011.51
01Z01FEB2015    -1.03952    -0.452169    1015.71
02Z01FEB2015    -1.14208    0.0139846    1018.29
03Z01FEB2015    0.116538    1.18869    1020.73
04Z01FEB2015    -0.0606    0.950954    1021.55
05Z01FEB2015    0.769154    1.26794    1021.26
06Z01FEB2015    0.293677    0.5454    1020.57
07Z01FEB2015    0.913662    -0.130523    1021.05
08Z01FEB2015    0.7878    -0.330969    1021.56
09Z01FEB2015    1.37515    -0.316985    1018.47
10Z01FEB2015    1.37515    0.0372923    1015.88
11Z01FEB2015    1.43109    0.517431    1013.37
12Z01FEB2015    0.913662    0.899677    1012.34
13Z01FEB2015    0.885692    -1.4544    1011.55
14Z01FEB2015    2.57317    -0.629308    1010.29
15Z01FEB2015    1.13275    -1.73875    1008.02
16Z01FEB2015    -3.62668    -0.270369    1005.44
17Z01FEB2015    -1.60823    -1.24929    1005.21
18Z01FEB2015    0.913662    -1.70612    1006.8
19Z01FEB2015    0.153831    -1.18869    1008.89
20Z01FEB2015    -0.745846    -1.33786    1011.93
21Z01FEB2015    -3.35165    -0.191123    1012.81
22Z01FEB2015    -2.34942    -0.857723    1012.51
23Z01FEB2015    -1.16072    0.661938    1012.8
00Z02FEB2015    -1.31455    0.554723    1012.2
01Z02FEB2015    -2.39603    -2.90414    1011.32
02Z02FEB2015    -0.135185    -0.890354    1009.56
03Z02FEB2015    0.536077    -0.466154    1007.74
04Z02FEB2015    -0.773815    -0.456831    1005.54
05Z02FEB2015    -0.946292    -0.694569    1003.75
06Z02FEB2015    -0.349615    0.0419538    1002.22
07Z02FEB2015    0.503446    0.386908    999.925
08Z02FEB2015    1.12809    0.9696    998.291
09Z02FEB2015    1.64086    0.508108    998.247
10Z02FEB2015    2.18626    -0.456831    1000.18
11Z02FEB2015    3.52412    0.671262    1001.12
12Z02FEB2015    3.92968    1.75274    1001.41
13Z02FEB2015    4.10682    2.58249    1000.02
14Z02FEB2015    3.72457    3.3936    998.651
15Z02FEB2015    3.18849    4.00426    998.943
16Z02FEB2015    3.33766    3.44954    999.055
17Z02FEB2015    2.13498    2.61512    999.403
18Z02FEB2015    1.03486    0.7878    1001.06
19Z02FEB2015    1.40312    -0.853062    1003.05
20Z02FEB2015    0.554723    -2.121    1004.06
21Z02FEB2015    -0.610662    -1.85995    1003.37
22Z02FEB2015    -0.741185    -1.37982    1003.52
23Z02FEB2015    -0.643292    -2.01845    1003.54
00Z03FEB2015    0.778477    -0.955615    1002.03
01Z03FEB2015    0.0932308    -0.638631    1000.91
02Z03FEB2015    0.326308    -0.960277    999.192
03Z03FEB2015    -0.550062    -0.834415    997.707
04Z03FEB2015    -0.0606    -0.498785    996.818
05Z03FEB2015    -0.550062    -0.671262    996.613
06Z03FEB2015    -0.564046    -0.955615    996.799
07Z03FEB2015    1.01622    0.153831    997.334
08Z03FEB2015    1.78071    1.90191    998.701
09Z03FEB2015    3.26774    2.00912    1000.96
10Z03FEB2015    3.80382    3.71991    1003.19
11Z03FEB2015    3.75254    4.83402    1004.97
12Z03FEB2015    3.86908    5.61715    1006.38
13Z03FEB2015    3.55675    6.13925    1006.74
14Z03FEB2015    3.31435    6.79186    1005.83
15Z03FEB2015    2.96008    7.05757    1005.22
16Z03FEB2015    2.73632    6.98765    1003.54
17Z03FEB2015    2.14897    6.59142    1002.74
18Z03FEB2015    2.00446    5.18363    1002.03
19Z03FEB2015    0.307662    4.54034    1002.11
20Z03FEB2015    0.340292    3.88772    1001.85
21Z03FEB2015    -0.312323    3.46352    1001.74
22Z03FEB2015    1.98582    3.30037    1001.18
23Z03FEB2015    1.68748    2.79692    1001.17
00Z04FEB2015    2.07905    1.49169    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
