tyd    u    v    psl
21Z01FEB2015    -11.0106    6.88509    1017.72
22Z01FEB2015    -10.9033    4.17674    1017.1
23Z01FEB2015    -11.6818    2.61046    1017.06
00Z02FEB2015    -11.7284    2.82955    1016.56
01Z02FEB2015    -11.0991    3.22112    1014.97
02Z02FEB2015    -10.2973    3.71525    1013.02
03Z02FEB2015    -10.0969    3.31435    1010.6
04Z02FEB2015    -9.77525    3.67795    1008.16
05Z02FEB2015    -9.71465    4.17674    1006.46
06Z02FEB2015    -9.63074    5.12769    1005.07
07Z02FEB2015    -9.8778    5.64512    1002.59
08Z02FEB2015    -9.46758    5.96677    1000.63
09Z02FEB2015    -8.67046    6.84314    1000.95
10Z02FEB2015    -8.181    7.66357    1002.7
11Z02FEB2015    -7.25335    8.60054    1004.03
12Z02FEB2015    -6.76855    8.88023    1004.15
13Z02FEB2015    -6.51683    9.55149    1002.62
14Z02FEB2015    -6.00872    9.59345    1000.93
15Z02FEB2015    -6.08797    8.92218    1000.76
16Z02FEB2015    -5.17897    8.46535    1001.41
17Z02FEB2015    -4.73612    7.71485    1001.83
18Z02FEB2015    -4.70349    7.575    1003.39
19Z02FEB2015    -5.00649    7.37455    1005.81
20Z02FEB2015    -4.95988    7.24403    1007.05
21Z02FEB2015    -5.68708    6.25112    1006.64
22Z02FEB2015    -5.95745    5.71971    1006.84
23Z02FEB2015    -6.80585    4.16742    1006.13
00Z03FEB2015    -6.54014    2.86218    1004.75
01Z03FEB2015    -7.0296    2.04642    1003.28
02Z03FEB2015    -6.7266    2.20957    1001.22
03Z03FEB2015    -5.72903    2.06506    999.372
04Z03FEB2015    -5.26288    1.54763    997.918
05Z03FEB2015    -4.48906    1.40778    997.452
06Z03FEB2015    -3.95298    1.35185    997.191
07Z03FEB2015    -3.01602    1.97183    997.862
08Z03FEB2015    -2.23288    3.85509    999.086
09Z03FEB2015    -0.867046    4.26997    1001.55
10Z03FEB2015    0.615323    4.93191    1003.82
11Z03FEB2015    1.48237    4.88063    1005.8
12Z03FEB2015    1.56162    4.83868    1007.37
13Z03FEB2015    1.95318    5.16965    1007.72
14Z03FEB2015    0.629308    4.9692    1006.91
15Z03FEB2015    0.526754    5.53325    1005.97
16Z03FEB2015    0.0606    5.28152    1004.47
17Z03FEB2015    0.0932308    5.05311    1003.47
18Z03FEB2015    0.0606    4.16742    1003.05
19Z03FEB2015    -0.191123    2.84354    1002.82
20Z03FEB2015    0.703892    3.26774    1002.5
21Z03FEB2015    -0.172477    2.97872    1002.45
22Z03FEB2015    -1.22598    2.58249    1002.27
23Z03FEB2015    -1.22132    2.98338    1002.04
00Z04FEB2015    -1.50568    3.08594    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
