tyd    u    v    psl
10Z01FEB2015    3.17917    5.37942    1005.5
11Z01FEB2015    3.71525    6.07398    1009.07
12Z01FEB2015    4.00892    6.32105    1008.02
13Z01FEB2015    4.07418    7.14148    1003.92
14Z01FEB2015    4.50305    7.43049    1001.42
15Z01FEB2015    4.35854    7.44448    999.36
16Z01FEB2015    4.10215    6.58675    998.676
17Z01FEB2015    3.66397    5.80828    998.142
18Z01FEB2015    2.9088    5.04845    999.478
19Z01FEB2015    1.64086    2.00912    1000.25
20Z01FEB2015    0.899677    2.41934    1002.92
21Z01FEB2015    1.22132    1.32388    1004.08
22Z01FEB2015    1.15606    1.37515    1006.49
23Z01FEB2015    0.494123    -0.0885692    1006.24
00Z02FEB2015    0.778477    0.233077    1006.87
01Z02FEB2015    0.7272    -0.461492    1007.09
02Z02FEB2015    -0.223754    0.00466154    1006.1
03Z02FEB2015    0.0326308    0.111877    1003.95
04Z02FEB2015    -0.0326308    -0.522092    1001.91
05Z02FEB2015    -0.265708    -0.391569    999.354
06Z02FEB2015    0.895015    -0.0186462    997.104
07Z02FEB2015    1.26794    0.158492    997.713
08Z02FEB2015    2.11168    1.28658    1000.74
09Z02FEB2015    2.22355    2.06972    1002.57
10Z02FEB2015    2.88083    2.23754    1003.54
11Z02FEB2015    2.91346    2.62445    1005.04
12Z02FEB2015    2.80625    4.20471    1006.21
13Z02FEB2015    3.20714    5.40738    1006.42
14Z02FEB2015    3.01135    6.43758    1005.05
15Z02FEB2015    2.80158    7.34192    1003.6
16Z02FEB2015    2.53122    7.28598    1002.98
17Z02FEB2015    2.09303    7.11817    1003.44
18Z02FEB2015    1.77138    6.37698    1003.3
19Z02FEB2015    1.88792    6.22782    1002.62
20Z02FEB2015    1.59425    5.56588    1002.1
21Z02FEB2015    1.29125    4.82003    1001.78
22Z02FEB2015    1.23531    3.99494    1002.04
23Z02FEB2015    1.26794    3.37962    1002.99
00Z03FEB2015    1.2726    3.12323    1003.7
01Z31JAN2015    0.163154    -7.57966    1014.16
02Z31JAN2015    -0.624646    -5.65911    1014.03
03Z31JAN2015    0.736523    -0.825092    1014.74
04Z31JAN2015    1.46372    -3.99494    1011.72
05Z31JAN2015    1.16072    -3.24443    1017.91
06Z31JAN2015    1.22132    -1.0908    1014.36
07Z31JAN2015    0.573369    -1.55695    1011.67
08Z31JAN2015    1.65018    -0.0466154    1013.06
09Z31JAN2015    1.72477    2.20025    1019.27
10Z31JAN2015    2.21423    4.97386    1024.95
11Z31JAN2015    2.28415    5.03446    1027.57
12Z31JAN2015    2.82023    4.55898    1028.88
13Z31JAN2015    2.65708    4.99717    1025.2
14Z31JAN2015    1.85063    6.52615    1022.8
15Z31JAN2015    2.14431    6.13925    1019.57
16Z31JAN2015    1.64086    7.29531    1014.74
17Z31JAN2015    1.99514    8.02251    1012.17
18Z31JAN2015    1.28192    6.07865    1006.46
19Z31JAN2015    1.16072    4.86198    1001.73
20Z31JAN2015    1.11411    2.41934    1001.44
21Z31JAN2015    1.99514    4.47042    1005.83
22Z31JAN2015    0.400892    2.27483    1009.9
23Z31JAN2015    0.536077    -0.647954    1010.68
00Z01FEB2015    1.18403    -1.98582    1011.96
01Z01FEB2015    0.825092    -1.85995    1015.68
02Z01FEB2015    -0.00932308    -0.647954    1018.11
03Z01FEB2015    0.205108    -0.419538    1021.15
04Z01FEB2015    -0.0932308    -0.139846    1021.9
05Z01FEB2015    0.163154    0.9696    1021.3
06Z01FEB2015    0.0978923    0.195785    1020.9
07Z01FEB2015    0.694569    0.876369    1021.3
08Z01FEB2015    0.922985    0.801785    1021.37
09Z01FEB2015    1.38448    0.731862    1018.62
10Z01FEB2015    2.1816    1.59891    1015.51
11Z01FEB2015    3.2118    2.92745    1013.23
12Z01FEB2015    4.50771    3.60337    1012.62
13Z01FEB2015    4.35388    3.67329    1012
14Z01FEB2015    4.49838    4.05088    1011.11
15Z01FEB2015    4.13478    5.78031    1008.58
16Z01FEB2015    3.636    5.89685    1006.37
17Z01FEB2015    3.23977    5.04378    1005.86
18Z01FEB2015    2.96008    4.44245    1007.22
19Z01FEB2015    2.68038    3.18383    1009.16
20Z01FEB2015    2.30746    2.59182    1012.6
21Z01FEB2015    2.12566    1.79469    1013.37
22Z01FEB2015    2.04175    1.25395    1013.1
23Z01FEB2015    1.77605    1.35651    1013.35
00Z02FEB2015    0.992908    -1.24929    1012.97
01Z02FEB2015    1.36583    -0.685246    1011.87
02Z02FEB2015    0.922985    0.111877    1009.75
03Z02FEB2015    0.675923    0.936969    1008.09
04Z02FEB2015    0.703892    0.811108    1006.15
05Z02FEB2015    -0.433523    -0.00466154    1004.27
06Z02FEB2015    -0.256385    -0.186462    1002.88
07Z02FEB2015    0.675923    0.5454    999.677
08Z02FEB2015    1.42177    1.01155    997.856
09Z02FEB2015    2.05108    1.23531    998.247
10Z02FEB2015    2.33543    1.5756    1000.17
11Z02FEB2015    3.05797    2.424    1001.25
12Z02FEB2015    4.09283    4.06952    1001.37
13Z02FEB2015    4.76409    5.17431    999.64
14Z02FEB2015    4.75943    5.92015    998.825
15Z02FEB2015    4.12546    6.63337    998.732
16Z02FEB2015    4.11148    6.71262    998.95
17Z02FEB2015    3.38894    6.30706    999.304
18Z02FEB2015    2.78294    5.59385    1000.8
19Z02FEB2015    2.61978    5.0904    1003.1
20Z02FEB2015    2.32611    4.28862    1004.22
21Z02FEB2015    1.76672    4.27929    1003.64
22Z02FEB2015    1.66417    4.62425    1004.18
23Z02FEB2015    2.40069    3.23977    1003.98
00Z03FEB2015    2.91812    2.99737    1002.59
01Z03FEB2015    2.00446    2.79226    1001.11
02Z03FEB2015    1.55695    2.44265    999.646
03Z03FEB2015    2.14431    1.92055    997.881
04Z03FEB2015    0.713215    0.372923    997.309
05Z03FEB2015    0.750508    -0.503446    996.805
06Z03FEB2015    1.00689    -0.158492    996.737
07Z03FEB2015    0.755169    0.177138    997.166
08Z03FEB2015    2.08837    1.96251    998.129
09Z03FEB2015    3.34232    2.60114    1000.3
10Z03FEB2015    3.61269    3.42157    1002.64
11Z03FEB2015    3.68728    3.97629    1004.33
12Z03FEB2015    2.65708    5.19295    1005.84
13Z03FEB2015    2.02311    6.6054    1006.2
14Z03FEB2015    2.47062    6.39097    1005.12
15Z03FEB2015    2.58715    6.57743    1004.42
16Z03FEB2015    2.36806    6.75457    1003.46
17Z03FEB2015    1.93454    6.27443    1002.5
18Z03FEB2015    1.3938    5.38874    1002.26
19Z03FEB2015    0.992908    4.44245    1002.16
20Z03FEB2015    0.592015    3.8784    1002.05
21Z03FEB2015    0.778477    3.85975    1002.1
22Z03FEB2015    1.40312    3.92035    1001.31
23Z03FEB2015    2.04642    3.91103    1001.5
00Z04FEB2015    2.0604    3.6966    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
