tyd    u    v    psl
02Z02FEB2015    -7.02028    7.59365    1007.02
03Z02FEB2015    -6.26977    7.00629    1004.18
04Z02FEB2015    -5.74768    7.27666    1001.96
05Z02FEB2015    -5.21626    7.42117    999.72
06Z02FEB2015    -4.26531    7.23005    997.458
07Z02FEB2015    -2.94143    5.44468    998.067
08Z02FEB2015    -2.19558    5.46332    1001.46
09Z02FEB2015    -1.41711    5.62182    1003.83
10Z02FEB2015    -0.4848    5.18363    1005.07
11Z02FEB2015    0.0559385    4.87131    1006.93
12Z02FEB2015    0.769154    5.71505    1008.01
13Z02FEB2015    0.899677    5.98542    1008.52
14Z02FEB2015    0.382246    6.99697    1007.24
15Z02FEB2015    -0.540738    8.34415    1005.46
16Z02FEB2015    -0.554723    8.11108    1004.47
17Z02FEB2015    -0.652615    9.47691    1004.6
18Z02FEB2015    -0.843738    9.13195    1004.48
19Z02FEB2015    -1.19802    9.42097    1003.77
20Z02FEB2015    -1.24463    8.93151    1003.08
21Z02FEB2015    -2.00912    8.26957    1002.74
22Z02FEB2015    -1.77605    7.66823    1003.03
23Z02FEB2015    -2.22822    7.2114    1004.08
00Z03FEB2015    -1.26328    6.67998    1004.54
01Z31JAN2015    8.42806    -5.50994    1012.7
02Z31JAN2015    6.86178    -3.00203    1012.44
03Z31JAN2015    4.57763    0.587354    1014.37
04Z31JAN2015    8.37212    2.47528    1010.85
05Z31JAN2015    9.97569    5.16032    1016.74
06Z31JAN2015    5.43535    4.79206    1013.42
07Z31JAN2015    7.73815    4.77808    1012.05
08Z31JAN2015    4.92258    4.67086    1013.89
09Z31JAN2015    5.95278    6.36766    1020.27
10Z31JAN2015    6.25112    7.17877    1025.93
11Z31JAN2015    6.62871    6.56345    1027.87
12Z31JAN2015    5.14168    4.7268    1029.98
13Z31JAN2015    5.96211    5.63114    1026.94
14Z31JAN2015    5.34212    7.54237    1023.9
15Z31JAN2015    3.54277    6.69863    1020.85
16Z31JAN2015    1.67815    7.26268    1016.4
17Z31JAN2015    0.587354    9.71931    1014.1
18Z31JAN2015    -1.71545    9.16925    1007.95
19Z31JAN2015    -1.92988    9.00143    1003
20Z31JAN2015    -4.70815    7.16478    1003.4
21Z31JAN2015    -4.848    8.81497    1008.35
22Z31JAN2015    -6.99231    8.2416    1012.31
23Z31JAN2015    -7.84537    8.26491    1012.98
00Z01FEB2015    -8.64249    7.5144    1013.84
01Z01FEB2015    -8.36746    6.22782    1017.15
02Z01FEB2015    -4.89462    8.31618    1019.66
03Z01FEB2015    -5.23025    8.83828    1022.31
04Z01FEB2015    -4.80138    9.06669    1022.99
05Z01FEB2015    -6.11594    9.12263    1022.98
06Z01FEB2015    -7.30463    9.06203    1022.79
07Z01FEB2015    -8.01318    9.34638    1023.61
08Z01FEB2015    -8.81031    8.63317    1024.04
09Z01FEB2015    -8.88955    8.60054    1021.46
10Z01FEB2015    -8.83828    9.30909    1018.91
11Z01FEB2015    -8.30686    9.61675    1016.98
12Z01FEB2015    -8.79632    8.62851    1016.32
13Z01FEB2015    -8.5446    9.46292    1014.77
14Z01FEB2015    -7.54237    9.83118    1014.74
15Z01FEB2015    -7.575    9.73329    1012.09
16Z01FEB2015    -8.1204    10.2228    1009.76
17Z01FEB2015    -8.50731    11.0478    1009.7
18Z01FEB2015    -9.3324    11.7471    1011.26
19Z01FEB2015    -10.2088    12.3298    1013.33
20Z01FEB2015    -9.23451    12.465    1016.6
21Z01FEB2015    -9.77058    10.866    1017.51
22Z01FEB2015    -9.68668    10.3533    1016.84
23Z01FEB2015    -10.4325    10.1715    1017.06
00Z02FEB2015    -11.0851    9.49555    1016.53
01Z02FEB2015    -11.4254    8.81963    1015
02Z02FEB2015    -11.6818    8.87557    1012.6
03Z02FEB2015    -10.4512    9.20654    1010.7
04Z02FEB2015    -9.90111    9.97569    1008.12
05Z02FEB2015    -9.13195    10.1155    1006.36
06Z02FEB2015    -8.97812    8.9082    1004.82
07Z02FEB2015    -9.24849    9.19722    1002.52
08Z02FEB2015    -8.81031    9.5142    1000.7
09Z02FEB2015    -8.41874    9.48623    1001.08
10Z02FEB2015    -7.54703    9.42097    1003.05
11Z02FEB2015    -6.71728    9.85915    1004.49
12Z02FEB2015    -6.08797    9.41165    1004.54
13Z02FEB2015    -5.18363    9.2112    1002.96
14Z02FEB2015    -4.61026    8.91286    1001.49
15Z02FEB2015    -3.71058    9.13662    1001.22
16Z02FEB2015    -3.4542    8.54926    1001.77
17Z02FEB2015    -2.82955    8.26025    1001.72
18Z02FEB2015    -2.70835    9.46758    1003.74
19Z02FEB2015    -3.07662    9.60277    1005.74
20Z02FEB2015    -4.31658    8.71242    1007.05
21Z02FEB2015    -4.72214    8.63783    1006.55
22Z02FEB2015    -3.51014    8.82429    1006.71
23Z02FEB2015    -4.38185    7.78477    1006.35
00Z03FEB2015    -4.68018    7.27666    1004.72
01Z03FEB2015    -5.08574    6.63337    1003.16
02Z03FEB2015    -5.36543    5.84091    1001.39
03Z03FEB2015    -4.77808    5.98075    999.472
04Z03FEB2015    -3.91103    5.98542    998.123
05Z03FEB2015    -4.07885    5.2116    997.601
06Z03FEB2015    -2.74098    5.34212    997.725
07Z03FEB2015    -2.75497    4.88529    998.34
08Z03FEB2015    -1.27726    5.02514    999.497
09Z03FEB2015    0.755169    5.41671    1001.96
10Z03FEB2015    1.26328    4.74078    1004.15
11Z03FEB2015    1.78537    4.33523    1006.39
12Z03FEB2015    2.51257    4.44711    1007.61
13Z03FEB2015    2.77828    6.21383    1008.06
14Z03FEB2015    0.811108    5.78497    1007.21
15Z03FEB2015    1.36583    5.64512    1006.19
16Z03FEB2015    1.57094    6.08797    1004.52
17Z03FEB2015    1.55229    4.99717    1003.51
18Z03FEB2015    1.10478    5.06709    1003.02
19Z03FEB2015    0.466154    4.7268    1002.98
20Z03FEB2015    -0.247062    4.08817    1002.45
21Z03FEB2015    0.279692    3.5754    1002.73
22Z03FEB2015    0.5454    4.15343    1002.23
23Z03FEB2015    -1.0908    4.17674    1001.95
00Z04FEB2015    -1.61289    4.32591    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
