tyd    u    v    psl
17Z01FEB2015    -8.57257    12.7213    1008.95
18Z01FEB2015    -9.43029    13.304    1010.4
19Z01FEB2015    -9.58878    14.833    1012.56
20Z01FEB2015    -10.9453    14.7258    1015.75
21Z01FEB2015    -10.3859    15.0055    1016.57
22Z01FEB2015    -10.9127    13.5837    1016.09
23Z01FEB2015    -10.6423    14.6139    1016.05
00Z02FEB2015    -10.8334    13.4252    1015.5
01Z02FEB2015    -10.1435    13.9566    1013.8
02Z02FEB2015    -9.83118    14.4042    1011.5
03Z02FEB2015    -10.9779    11.5093    1009.75
04Z02FEB2015    -9.57014    12.0221    1007.23
05Z02FEB2015    -9.03872    10.8334    1005.62
06Z02FEB2015    -8.65648    11.472    1003.79
07Z02FEB2015    -8.33483    11.197    1001.73
08Z02FEB2015    -7.85935    10.8894    1000.06
09Z02FEB2015    -7.71485    12.1666    1000.45
10Z02FEB2015    -6.67532    11.7564    1002.59
11Z02FEB2015    -6.4842    11.542    1003.86
12Z02FEB2015    -5.76166    11.1084    1004.11
13Z02FEB2015    -5.20228    10.6936    1002.76
14Z02FEB2015    -4.63357    10.2787    1001
15Z02FEB2015    -4.15343    10.2228    1000.94
16Z02FEB2015    -3.37495    10.2787    1001.43
17Z02FEB2015    -3.55675    9.91043    1001.34
18Z02FEB2015    -2.71302    11.2809    1003.44
19Z02FEB2015    -3.83178    10.8334    1005.25
20Z02FEB2015    -4.45177    11.0059    1006.61
21Z02FEB2015    -4.67552    10.6376    1006.15
22Z02FEB2015    -4.50305    11.0339    1006.15
23Z02FEB2015    -5.60783    9.70066    1005.8
00Z03FEB2015    -4.44711    9.92908    1004.18
01Z03FEB2015    -5.08574    9.31842    1002.69
02Z03FEB2015    -4.72214    8.86625    1001
03Z03FEB2015    -4.44245    8.38611    999.074
04Z03FEB2015    -3.16052    8.6052    997.887
05Z03FEB2015    -3.4542    7.54237    997.508
06Z03FEB2015    -2.85286    6.95035    997.557
07Z03FEB2015    -1.35185    7.06689    998.266
08Z03FEB2015    -0.400892    6.85712    999.316
09Z03FEB2015    0.885692    6.81517    1002.01
10Z03FEB2015    1.32854    6.07398    1004.19
11Z03FEB2015    2.15829    5.30949    1006.5
12Z03FEB2015    2.00912    5.57986    1007.49
13Z03FEB2015    2.86685    6.53082    1007.94
14Z03FEB2015    2.25152    7.02494    1007.33
15Z03FEB2015    1.23997    6.82449    1006.29
16Z03FEB2015    1.02088    6.58675    1004.41
17Z03FEB2015    0.722538    5.94346    1003.51
18Z03FEB2015    1.82266    5.50062    1003.14
19Z03FEB2015    0.638631    5.57986    1002.98
20Z03FEB2015    1.13742    5.64512    1002.29
21Z03FEB2015    -0.0978923    5.151    1002.74
22Z03FEB2015    0.102554    5.32348    1002.11
23Z03FEB2015    -0.368262    5.42137    1001.81
00Z04FEB2015    -0.997569    5.94346    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
