tyd    u    v    psl
17Z02FEB2015    -1.81334    2.82489    1004.48
18Z02FEB2015    -1.78071    0.801785    1004.31
19Z02FEB2015    -0.564046    0.7272    1004.16
20Z02FEB2015    -1.17005    0.596677    1003.4
21Z02FEB2015    -1.07682    1.10478    1002.81
22Z02FEB2015    -0.550062    0.657277    1003.35
23Z02FEB2015    -0.703892    0.498785    1004.16
00Z03FEB2015    -0.517431    0.223754    1004.6
01Z31JAN2015    6.83382    -7.24403    1012.95
02Z31JAN2015    3.61735    -4.76875    1012.54
03Z31JAN2015    2.9088    -3.70592    1013.61
04Z31JAN2015    3.33766    -2.61978    1010.99
05Z31JAN2015    6.59608    -3.70592    1016.52
06Z31JAN2015    8.07845    -2.13965    1012.61
07Z31JAN2015    7.3932    -0.209769    1011.09
08Z31JAN2015    8.4234    0.671262    1013.11
09Z31JAN2015    7.25802    1.46838    1019.19
10Z31JAN2015    7.73815    1.74808    1025.02
11Z31JAN2015    6.85246    0.755169    1027.73
12Z31JAN2015    8.43738    1.33786    1028.81
13Z31JAN2015    5.20228    0.0606    1025.89
14Z31JAN2015    5.10438    1.16538    1023.64
15Z31JAN2015    3.89238    1.67349    1020.22
16Z31JAN2015    2.64309    4.52635    1015.84
17Z31JAN2015    -2.11634    1.95785    1014.5
18Z31JAN2015    -1.10012    2.63377    1009.06
19Z31JAN2015    -1.36117    1.81334    1004.26
20Z31JAN2015    -1.53365    0.153831    1003.39
21Z31JAN2015    -2.35874    0.633969    1008.87
22Z31JAN2015    -2.37738    -0.722538    1013.03
23Z31JAN2015    -2.26551    -0.955615    1013.94
00Z01FEB2015    -1.52432    -0.843738    1014.49
01Z01FEB2015    -1.11411    1.11877    1017.33
02Z01FEB2015    -1.13275    0.988246    1019.68
03Z01FEB2015    -0.624646    -0.857723    1022.43
04Z01FEB2015    -0.633969    -0.773815    1023.37
05Z01FEB2015    -1.38914    -0.237738    1023.42
06Z01FEB2015    -1.78071    0.480138    1023.17
07Z01FEB2015    -2.37738    0.414877    1024.08
08Z01FEB2015    -3.16518    0.764492    1024.69
09Z01FEB2015    -4.99251    2.01845    1020.91
10Z01FEB2015    -5.5146    3.09526    1018.17
11Z01FEB2015    -5.09972    3.6966    1016.27
12Z01FEB2015    -4.62425    4.44245    1015.87
13Z01FEB2015    -4.35854    4.22335    1014.6
14Z01FEB2015    -4.04155    4.94589    1014.2
15Z01FEB2015    -3.49615    5.50062    1011.86
16Z01FEB2015    -2.53588    5.06709    1010
17Z01FEB2015    -2.32611    4.67552    1010.08
18Z01FEB2015    -2.96474    2.48926    1011.41
19Z01FEB2015    -2.86218    1.12343    1013.29
20Z01FEB2015    -3.53811    0.946292    1016.67
21Z01FEB2015    -2.97872    -0.368262    1017.94
22Z01FEB2015    -2.23754    -1.16538    1017.5
23Z01FEB2015    -3.48217    -1.33786    1017.45
00Z02FEB2015    -2.82955    -1.28192    1016.94
01Z02FEB2015    -2.04175    -0.447508    1015.3
02Z02FEB2015    -1.70146    0.0372923    1012.68
03Z02FEB2015    -1.98115    -0.508108    1010.57
04Z02FEB2015    -1.52898    -0.219092    1007.94
05Z02FEB2015    -1.65485    0.414877    1005.84
06Z02FEB2015    -1.44508    1.54763    1004.43
07Z02FEB2015    -2.18626    1.0302    1002.32
08Z02FEB2015    -3.08128    1.01622    1000.3
09Z02FEB2015    -4.44711    1.40312    1001.14
10Z02FEB2015    -4.76409    1.80868    1002.04
11Z02FEB2015    -3.96697    4.06486    1003.29
12Z02FEB2015    -3.73389    4.70815    1002.92
13Z02FEB2015    -3.62202    5.08574    1001.9
14Z02FEB2015    -3.37029    4.74545    1000.73
15Z02FEB2015    -2.69903    4.21403    1000.14
16Z02FEB2015    -1.63154    3.2724    1000.82
17Z02FEB2015    -1.91123    1.54763    1001.31
18Z02FEB2015    -0.480138    -0.0419538    1003
19Z02FEB2015    0.139846    -0.913662    1005.37
20Z02FEB2015    -0.997569    1.6362    1006.77
21Z02FEB2015    -1.24929    1.77138    1006.3
22Z02FEB2015    -1.85063    -1.10012    1006.31
23Z02FEB2015    -1.9998    -0.941631    1006.12
00Z03FEB2015    -1.49169    -0.997569    1004.56
01Z03FEB2015    -2.19558    -0.536077    1003.14
02Z03FEB2015    -1.23065    0.4242    1001.22
03Z03FEB2015    -0.881031    1.06749    999.323
04Z03FEB2015    -1.515    0.871708    997.968
05Z03FEB2015    -0.778477    0.936969    996.917
06Z03FEB2015    -0.512769    1.02554    997.209
07Z03FEB2015    -1.00689    0.149169    997.452
08Z03FEB2015    -1.11877    0.498785    998.695
09Z03FEB2015    -1.12809    0.372923    1000.67
10Z03FEB2015    -1.47305    0.578031    1003.21
11Z03FEB2015    -0.303    1.85995    1005.21
12Z03FEB2015    0.5454    3.02534    1006.43
13Z03FEB2015    0.298338    4.3632    1007.1
14Z03FEB2015    -1.36117    3.76186    1006.64
15Z03FEB2015    -1.93454    3.18383    1005.63
16Z03FEB2015    -1.90191    2.80158    1004.2
17Z03FEB2015    -1.78071    1.68282    1003.53
18Z03FEB2015    -0.689908    -0.102554    1002.72
19Z03FEB2015    0.130523    -0.0326308    1003.12
20Z03FEB2015    -0.0839077    0.4848    1002.73
21Z03FEB2015    0.205108    0.358938    1002.57
22Z03FEB2015    -0.377585    0.172477    1002.26
23Z03FEB2015    -0.568708    -0.0932308    1002.15
00Z04FEB2015    -0.769154    -0.386908    1002.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
