tyd    u    v    psl
16Z01FEB2015    -2.21889    12.4976    999.161
17Z01FEB2015    -2.27949    12.162    998.751
18Z01FEB2015    -2.29814    11.5886    1000.01
19Z01FEB2015    -2.18626    9.67735    1000.9
20Z01FEB2015    -1.86928    11.3928    1002.78
21Z01FEB2015    -1.58026    11.7984    1004.19
22Z01FEB2015    -1.77138    13.071    1006.3
23Z01FEB2015    -3.00669    12.6188    1006.45
00Z02FEB2015    -2.61046    12.1899    1007.2
01Z02FEB2015    -2.08837    11.0758    1006.58
02Z02FEB2015    -2.47528    10.1062    1006.22
03Z02FEB2015    -2.61978    7.72883    1003.52
04Z02FEB2015    -2.14431    7.84071    1001.86
05Z02FEB2015    -1.53831    4.95522    998.763
06Z02FEB2015    -2.04175    5.88752    996.93
07Z02FEB2015    -0.195785    4.89928    997.371
08Z02FEB2015    4.29328    -1.10012    1000.94
09Z02FEB2015    3.06729    -2.69437    1003.34
10Z02FEB2015    4.58229    -1.6362    1004.65
11Z02FEB2015    4.99251    -1.10478    1006.1
12Z02FEB2015    6.29774    -0.764492    1006.53
13Z02FEB2015    5.36077    0.689908    1007.17
14Z02FEB2015    -0.452169    3.80382    1006.2
15Z02FEB2015    -2.00446    6.94569    1004.39
16Z02FEB2015    -2.71302    8.1204    1003.38
17Z02FEB2015    -1.89258    8.60054    1003.77
18Z02FEB2015    -2.15829    9.11331    1003.5
19Z02FEB2015    -2.47062    9.12263    1003.18
20Z02FEB2015    -2.06972    9.52352    1002.29
21Z02FEB2015    -2.27949    9.15526    1001.9
22Z02FEB2015    -2.29814    8.53994    1002.47
23Z02FEB2015    -2.34009    8.25558    1003.47
00Z03FEB2015    -2.35408    7.90597    1003.52
01Z31JAN2015    -0.1212    -8.7264    1014
02Z31JAN2015    -1.53831    -9.16458    1013.1
03Z31JAN2015    1.20268    -5.0298    1014.72
04Z31JAN2015    0.191123    -3.83645    1011.25
05Z31JAN2015    3.2118    -1.79003    1017.68
06Z31JAN2015    1.73409    -3.5148    1013.95
07Z31JAN2015    -0.0372923    -3.81314    1011.31
08Z31JAN2015    -1.17005    2.28882    1013.26
09Z31JAN2015    0.209769    2.77828    1019.52
10Z31JAN2015    1.06283    3.76652    1025.12
11Z31JAN2015    0.741185    -0.946292    1028.07
12Z31JAN2015    4.1814    0.899677    1029.19
13Z31JAN2015    2.62445    0.289015    1025.86
14Z31JAN2015    1.12809    1.46838    1023.41
15Z31JAN2015    -0.988246    4.05088    1019.95
16Z31JAN2015    -3.25375    6.64269    1015.23
17Z31JAN2015    -4.20937    9.91975    1012.9
18Z31JAN2015    -2.45197    11.472    1006.61
19Z31JAN2015    -2.98805    10.9872    1002.17
20Z31JAN2015    -2.58249    11.5466    1001.11
21Z31JAN2015    -2.93211    13.0197    1005.97
22Z31JAN2015    -2.8482    14.6093    1010.03
23Z31JAN2015    -3.11391    13.2854    1011.14
00Z01FEB2015    -1.212    12.2925    1012.21
01Z01FEB2015    -0.778477    12.2412    1015.28
02Z01FEB2015    -0.643292    12.7819    1018.37
03Z01FEB2015    -1.18869    14.4368    1020.85
04Z01FEB2015    -2.27949    14.4321    1021.75
05Z01FEB2015    -2.38671    14.7165    1021.42
06Z01FEB2015    -2.99737    14.3482    1020.36
07Z01FEB2015    -2.69903    14.4648    1021.72
08Z01FEB2015    -3.01135    14.8097    1022.4
09Z01FEB2015    -2.65242    13.8448    1018.86
10Z01FEB2015    -2.85752    14.0499    1016.49
11Z01FEB2015    -3.00203    13.6397    1014.39
12Z01FEB2015    -2.94609    13.4812    1013.9
13Z01FEB2015    -2.52655    13.1642    1012.97
14Z01FEB2015    -2.06506    13.36    1012.62
15Z01FEB2015    -2.39137    14.3482    1009.64
16Z01FEB2015    -2.9694    14.9216    1007.73
17Z01FEB2015    -2.74098    15.7094    1007.16
18Z01FEB2015    -2.75963    16.5811    1008.47
19Z01FEB2015    -1.95785    17.7045    1010.32
20Z01FEB2015    -2.85752    19.2009    1013.03
21Z01FEB2015    -2.98338    18.9352    1014.12
22Z01FEB2015    -3.05797    18.5856    1013.87
23Z01FEB2015    -2.67572    17.1591    1013.96
00Z02FEB2015    -2.75031    16.5671    1013.36
01Z02FEB2015    -1.94852    15.8119    1012.11
02Z02FEB2015    -2.75497    13.593    1009.63
03Z02FEB2015    -3.00203    13.0849    1007.97
04Z02FEB2015    -3.06263    11.6678    1005.72
05Z02FEB2015    -2.74565    11.1131    1003.75
06Z02FEB2015    -2.39137    11.0572    1002.62
07Z02FEB2015    -2.84354    11.3089    1000.17
08Z02FEB2015    -2.45197    11.9895    998.8
09Z02FEB2015    -2.06506    12.1153    999.291
10Z02FEB2015    -2.37738    11.803    1000.94
11Z02FEB2015    -2.40069    11.2063    1002.23
12Z02FEB2015    -2.57783    11.0199    1002.11
13Z02FEB2015    -2.78294    11.0945    1001.37
14Z02FEB2015    -2.42866    10.9127    999.863
15Z02FEB2015    -2.46595    11.225    999.248
16Z02FEB2015    -3.29571    11.3928    999.913
17Z02FEB2015    -2.94143    10.6143    1000.18
18Z02FEB2015    -3.00669    10.6516    1001.4
19Z02FEB2015    -3.50548    12.0128    1003.87
20Z02FEB2015    -3.87374    12.0874    1004.38
21Z02FEB2015    -4.65222    12.3111    1004.51
22Z02FEB2015    -4.82003    12.423    1004.2
23Z02FEB2015    -4.18606    11.9988    1003.74
00Z03FEB2015    -4.27463    11.8683    1002.93
01Z03FEB2015    -3.98562    11.4487    1001.47
02Z03FEB2015    -3.00203    10.4465    999.316
03Z03FEB2015    -2.67572    9.78923    998.03
04Z03FEB2015    -3.60337    8.77302    997.11
05Z03FEB2015    -3.23977    7.74748    996.507
06Z03FEB2015    -1.17471    7.17411    996.78
07Z03FEB2015    -0.312323    5.18829    997.483
08Z03FEB2015    -1.28192    6.54946    998.608
09Z03FEB2015    1.32388    2.20025    1001.54
10Z03FEB2015    1.82266    0.974262    1003.5
11Z03FEB2015    3.09992    0.163154    1005.23
12Z03FEB2015    3.70592    0.703892    1006.22
13Z03FEB2015    1.60823    2.58249    1006.71
14Z03FEB2015    -1.3938    6.31172    1005.94
15Z03FEB2015    -1.47305    6.41894    1005.02
16Z03FEB2015    -2.31678    6.73592    1003.82
17Z03FEB2015    -3.20714    7.3932    1002.47
18Z03FEB2015    -3.41691    6.97366    1002.59
19Z03FEB2015    -3.01602    6.06932    1002.15
20Z03FEB2015    -2.91812    5.86422    1001.88
21Z03FEB2015    -2.1816    5.64512    1002.08
22Z03FEB2015    -1.01622    5.01115    1001.41
23Z03FEB2015    -1.49635    5.32814    1001.19
00Z04FEB2015    -0.400892    5.17431    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
